time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ambrosius won the Record of The Year (Ashford & Simpson Songwriters Award) at the 2011 Soul Train Awards for the song ""Far Away.""",0,12,== Musical career == | === Late Nights & Early Mornings ===,1673544
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ambrosius won the Record of The Year (Ashford & Simpson Songwriters Award) at the 2011 Soul Train Awards for the song ""Far Away.""",0,12,== Musical career == | === Late Nights & Early Mornings ===,1673544
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she received two Grammy nominations (Best R&B Song / Best R&B Performance for ""Far Away""), the night before she performed at the White House with the President and First Family at the National Christmas Tree lighting.",0,13,== Musical career == | === Late Nights & Early Mornings ===,1673544
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 2011, she received two Grammy nominations (Best R&B Song / Best R&B Performance for ""Far Away""), the night before she performed at the White House with the President and First Family at the National Christmas Tree lighting.",0,13,== Musical career == | === Late Nights & Early Mornings ===,1673544
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2011, she received two Grammy nominations (Best R&B Song / Best R&B Performance for ""Far Away""), the night before she performed at the White House with the President and First Family at the National Christmas Tree lighting.",0,13,== Musical career == | === Late Nights & Early Mornings ===,1673544
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, RCA Music Group announced it was disbanding J Records along with Arista Records and Jive Records.",0,15,== Musical career == | === Friends & Lovers ===,1673544
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With the shutdown, Ambrosius (and all other artists previously signed to these three labels) will release her future material on the RCA Records brand.",1,15,== Musical career == | === Friends & Lovers ===,1673544
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ambrosius released her second studio album, titled Friends & Lovers, in July 2014.",2,15,== Musical career == | === Friends & Lovers ===,1673544
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Ambrosius received a nomination for Grammy Award for Best Traditional R&B Performance for ""As,"" a collaboration she recorded with Anthony Hamilton for The Best Man Holiday.",4,15,== Musical career == | === Friends & Lovers ===,1673544
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she premiered a new song ""Don't Wake the Baby"" produced by Dem Jointz and called it ""a song for Beyoncé.""",0,17,== Musical career == | === Nyla ===,1673544
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Additionally, she announced a summer tour with Eric Benet titled The M.E. Tour.",1,17,== Musical career == | === Nyla ===,1673544
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she released her first single ""Luh Ya"" off her upcoming untitled album, marking her move to an independent label.",0,18,== Musical career == | === Nyla ===,1673544
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, she released the album's second single ""Old Times"" and premiered the music video.",1,18,== Musical career == | === Nyla ===,1673544
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she announced her third studio album would be titled Nyla and will be released on September 28.",2,18,== Musical career == | === Nyla ===,1673544
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September, she announced her third studio album would be titled Nyla and will be released on September 28.",2,18,== Musical career == | === Nyla ===,1673544
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Ambrosius announced she was engaged to Dez Billups.",0,20,== Personal life ==,1673544
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2018, she revealed that she and Dez were married in 2017.",1,20,== Personal life ==,1673544
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2018, she revealed that she and Dez were married in 2017.",1,20,== Personal life ==,1673544
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They welcomed their first child Nyla in December 2016.,2,20,== Personal life ==,1673544
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Butterflies"" - Michael Jackson (Invincible)",0,28,== Guest appearances == | === Writing credits ===,1673544
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Simple Things"", ""Beautiful Eyes"", ""Lonely"", ""This Love"", ""Take You High"" - Glenn Lewis (World Outside My Window)",0,29,== Guest appearances == | === Writing credits ===,1673544
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""My Man"" - Angie Stone (Stone Love)",0,30,== Guest appearances == | === Writing credits ===,1673544
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Circus"" - Kelis (Kelis Was Here)",0,31,== Guest appearances == | === Writing credits ===,1673544
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Go Ahead"" - Alicia Keys (As I Am)",0,32,== Guest appearances == | === Writing credits ===,1673544
Am,VBP,HALFDAY_REGEX_1,TIME,,"2007: ""Go Ahead"" - Alicia Keys (As I Am)",0,32,== Guest appearances == | === Writing credits ===,1673544
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Wanna Go Back"" - Solange featuring Marsha Ambrosius and Q-Tip (SoL-AngeL and the Hadley St. Dreams)",0,33,== Guest appearances == | === Writing credits ===,1673544
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Love Me Or Leave Me"" - Raven-Symoné (Raven-Symoné)",0,34,== Guest appearances == | === Writing credits ===,1673544
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Do About It"", ""Mirror""  - Girlicious (Girlicious)",0,35,== Guest appearances == | === Writing credits ===,1673544
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Music (All I Need)"" - Jazmine Sullivan",0,36,== Guest appearances == | === Writing credits ===,1673544
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Matter"" - Letoya (Lady Love)",0,37,== Guest appearances == | === Writing credits ===,1673544
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""25 To Life"" - JoJo",0,38,== Guest appearances == | === Writing credits ===,1673544
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Picture Perfect"", ""When We Make Love"" - Tyrese (Black Rose)",0,39,== Guest appearances == | === Writing credits ===,1673544
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Knock You Out"", Mya Harrison, Mya -",0,40,== Guest appearances == | === Writing credits ===,1673544
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""My Song, H.E.R.",0,41,== Guest appearances == | === Writing credits ===,1673544
