time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Noticeably Negro (Audio 8 Recordings, 2006)",0,14,== Discography == | === Studio albums ===,12455154
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dennehy (Bonafyde Recordings, 2006)",0,15,== Discography == | === Studio albums ===,12455154
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Give Up (Audio 8 Recordings, 2007) (with Polyphonic)",0,16,== Discography == | === Studio albums ===,12455154
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Boredom of Me (Audio 8 Recordings, 2008) (with Renee-Louise Carafice and Tony Trimm, as Yoome)",0,17,== Discography == | === Studio albums ===,12455154
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night (Breakfast Records, 2008) (with Hi-Fidel, as Friday Night)",0,18,== Discography == | === Studio albums ===,12455154
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night (Breakfast Records, 2008) (with Hi-Fidel, as Friday Night)",0,18,== Discography == | === Studio albums ===,12455154
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night (Breakfast Records, 2008) (with Hi-Fidel, as Friday Night)",0,18,== Discography == | === Studio albums ===,12455154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Terradactyl (Anticon, 2009) (with Polyphonic)",0,19,== Discography == | === Studio albums ===,12455154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Kenny / Legacy of Lee (Golden Floyd Records, 2009)",0,20,== Discography == | === Studio albums ===,12455154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Situation on the Homefront (Breakfast Records, 2010) (with Hi-Fidel and DJ Koufie, as Tha Grimm Teachaz)",0,21,== Discography == | === Studio albums ===,12455154
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)",0,22,== Discography == | === Studio albums ===,12455154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)",0,22,== Discography == | === Studio albums ===,12455154
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)",0,22,== Discography == | === Studio albums ===,12455154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shtaad (Blank Records, 2011) (with Sicker Man, as Shtaad)",0,23,== Discography == | === Studio albums ===,12455154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Family & Friends (Anticon, 2011)",0,24,== Discography == | === Studio albums ===,12455154
2012,CD,YEAR_REGEX_1,TIME,time_reference,"C.A.R. (Anticon, 2012)",0,25,== Discography == | === Studio albums ===,12455154
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Saal (Graveface Records, 2013)",0,26,== Discography == | === Studio albums ===,12455154
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Dennis LP (Anticon, 2013)",0,27,== Discography == | === Studio albums ===,12455154
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sisyphus (Asthmatic Kitty/Joyful Noise, 2014) (with Son Lux and Sufjan Stevens, as Sisyphus)",0,28,== Discography == | === Studio albums ===,12455154
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Dennis III (Joyful Noise, 2014)",0,29,== Discography == | === Studio albums ===,12455154
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Time and Materials (Mello Music Group, 2015) (with Open Mike Eagle, as Cavanaugh)",0,30,== Discography == | === Studio albums ===,12455154
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Testarossa (Joyful Noise, 2016) (with Yoni Wolf, as Yoni & Geti)",0,31,== Discography == | === Studio albums ===,12455154
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor My Own Patience (Graveface Records, 2016) (with Sicker Man)",0,32,== Discography == | === Studio albums ===,12455154
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Audio Recon, 2017)",0,33,== Discography == | === Studio albums ===,12455154
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dennehy (Fake Four Inc., 2017) (reissue with bonus tracks)",0,34,== Discography == | === Studio albums ===,12455154
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jueles - Butterflies (self-released, 2017)",0,35,== Discography == | === Studio albums ===,12455154
2018,CD,YEAR_REGEX_1,TIME,time_reference,"To the Max (self-released, 2018)",0,36,== Discography == | === Studio albums ===,12455154
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis 6e (self-released, 2018)",0,37,== Discography == | === Studio albums ===,12455154
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Graphic Novel: Kenny vs the Dark Web (Burnco Recs, 2019)",0,38,== Discography == | === Studio albums ===,12455154
2019,CD,YEAR_REGEX_1,TIME,time_reference,"EUD (Geti Enterprises, 2019)",0,39,== Discography == | === Studio albums ===,12455154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ajai (Cohn Corporation/Fake Four Inc., 2020) (with Kenny Segal)",0,40,== Discography == | === Studio albums ===,12455154
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Gentle Fall (Cohn Corporation, 2020)",0,41,== Discography == | === Studio albums ===,12455154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Gentle Fall (Cohn Corporation, 2020)",0,41,== Discography == | === Studio albums ===,12455154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"With Greg From Deerhoof (Joyful Noise Recordings & Serengeti & Greg from Deerhoof, 2020)",0,42,== Discography == | === Studio albums ===,12455154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kdxmpc (Cohn Corporation, 2020)",0,43,== Discography == | === Studio albums ===,12455154
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night Remixed (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)",0,45,== Discography == | === Remix albums ===,12455154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night Remixed (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)",0,45,== Discography == | === Remix albums ===,12455154
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night Remixed (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)",0,45,== Discography == | === Remix albums ===,12455154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bells and a Floating World (Anticon, 2010) (with Polyphonic)",0,47,== Discography == | === EPs ===,12455154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Situation on the Homefront EP (Chopped Herring Records, 2011) (with Hi-Fidel and DJ Koufie, as Tha Grimm Teachaz)",0,48,== Discography == | === EPs ===,12455154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Davis (Leaving Records, 2011) (with Matthewdavid, as Davis)",0,49,== Discography == | === EPs ===,12455154
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beak & Claw (Anticon, 2012) (with Son Lux and Sufjan Stevens, as S / S / S)",0,50,== Discography == | === EPs ===,12455154
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Dennis EP (Anticon, 2012)",0,51,== Discography == | === EPs ===,12455154
2013,CD,YEAR_REGEX_1,TIME,time_reference,"C.A.B. (Anticon, 2013)",0,52,== Discography == | === EPs ===,12455154
2015,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Run from the Rhythm (Joyful Noise, 2015) (with Anders Holm, as Perfecto)",0,53,== Discography == | === EPs ===,12455154
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dust (F5 Records, 2016)",0,54,== Discography == | === EPs ===,12455154
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope EP (Joyful Noise, 2017)",0,55,== Discography == | === EPs ===,12455154
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Recon, 2017)",1,56,== Discography == | === EPs ===,12455154
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope 2 (self-released, 2018)",0,57,== Discography == | === EPs ===,12455154
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Moon (self-released, 2018)",0,58,== Discography == | === EPs ===,12455154
2019,CD,YEAR_REGEX_1,TIME,time_reference,"6e Features from Berlin (self-released, 2019)",0,59,== Discography == | === EPs ===,12455154
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Quail (Audio Recon, 2019)",0,60,== Discography == | === EPs ===,12455154
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Energy (Geti Enterprises, 2019)",0,61,== Discography == | === EPs ===,12455154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Quarantine Recordings (Auto Reverse Records, 2020) (with Open Mike Eagle, as Cavanaugh)",0,62,== Discography == | === EPs ===,12455154
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Giraffes / Busty Women"" (F5 Records, 2003)",0,64,== Discography == | === Singles ===,12455154
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fast Living / Breakfast of Champions"" (The Frozen Food Section, 2005)",0,65,== Discography == | === Singles ===,12455154
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Be a Man"" (Graveface Records, 2012) (with Advance Base and Tobacco)",0,66,== Discography == | === Singles ===,12455154
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Firebird Logo"" (Burnco Recs, 2013)",0,67,== Discography == | === Singles ===,12455154
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Havin' a Time"" (Geti Enterprises, 2019)",0,68,== Discography == | === Singles ===,12455154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ajai Epilogue"" (Cohn Corporation/Fake Four Inc., 2020) (with Kenny Segal)",0,69,== Discography == | === Singles ===,12455154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Première"" (Joyful Noise Recordings, 2020)",0,70,== Discography == | === Singles ===,12455154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Unblu"" (Loves Way, 2020) (with Jenny Lewis)",0,71,== Discography == | === Singles ===,12455154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves - ""Keys to Ignition"" from The Free Houdini (2009)",0,73,== Discography == | === Guest appearances ===,12455154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tobacco - ""2 Thick Scoops"" from LA UTI (2010)",0,74,== Discography == | === Guest appearances ===,12455154
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,"Open Mike Eagle - ""Easter Surgery"" from Unapologetic Art Rap (2010)",0,75,== Discography == | === Guest appearances ===,12455154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Easter Surgery"" from Unapologetic Art Rap (2010)",0,75,== Discography == | === Guest appearances ===,12455154
Four Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Open Mike Eagle - ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,76,== Discography == | === Guest appearances ===,12455154
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Open Mike Eagle - ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,76,== Discography == | === Guest appearances ===,12455154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,76,== Discography == | === Guest appearances ===,12455154
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Universe Man"" from 4nml Hsptl (2012)",0,77,== Discography == | === Guest appearances ===,12455154
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Blood Pt. 2"" on Dark Was the Night (2009)",0,79,== Discography == | === Compilation appearances ===,12455154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Blood Pt. 2"" on Dark Was the Night (2009)",0,79,== Discography == | === Compilation appearances ===,12455154
