time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he performed with Fischerspooner on the new song ""Have Fun Tonight"" from their 2018 album, Sir.",8,14,== Career == | === Projects ===,232142
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later that year, he performed with Fischerspooner on the new song ""Have Fun Tonight"" from their 2018 album, Sir.",8,14,== Career == | === Projects ===,232142
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Later that year, he performed with Fischerspooner on the new song ""Have Fun Tonight"" from their 2018 album, Sir.",8,14,== Career == | === Projects ===,232142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Stipe released the solo song ""Future, If Future"" on March 24, 2018, followed by “Your Capricious Soul” on October 5, 2019.",9,14,== Career == | === Projects ===,232142
"March 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stipe released the solo song ""Future, If Future"" on March 24, 2018, followed by “Your Capricious Soul” on October 5, 2019.",9,14,== Career == | === Projects ===,232142
"October 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stipe released the solo song ""Future, If Future"" on March 24, 2018, followed by “Your Capricious Soul” on October 5, 2019.",9,14,== Career == | === Projects ===,232142
"January 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Drive to the Ocean"" was released for his 60th birthday on January 4, 2020.",10,14,== Career == | === Projects ===,232142
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Photography has long been a passion for Stipe and he has been carrying a camera with him since his teenage years when he photographed shows featuring Ramones, The Runaways and Queen.",11,14,== Career == | === Projects ===,232142
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Stipe released a book of his photography entitled Volume 1, which featured 35 photographs of such celebrities as River Phoenix and Kurt Cobain.",12,14,== Career == | === Projects ===,232142
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A second volume with Douglas Coupland, Our Interference Times: A Visual Record, was released in 2019.",13,14,== Career == | === Projects ===,232142
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Stipe collaborated with Aaron Dessner and Justin Vernon's band Big Red Machine on the single ""No Time For Love Like Now.""",14,14,== Career == | === Projects ===,232142
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2019, Stipe collaborated with Aaron Dessner and Justin Vernon's band Big Red Machine on the single ""No Time For Love Like Now.""",14,14,== Career == | === Projects ===,232142
2020,CD,YEAR_REGEX_1,TIME,time_reference,The song was finished and released in 2020 during the COVID-19 pandemic.,15,14,== Career == | === Projects ===,232142
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1987, Stipe and Jim McKay co-founded C-00 Films, a mixed-media company that was ""designed to channel its founder's creative talents towards the creation and promotion of alternative film works.""",0,16,== Career == | === Film and television work ===,232142
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was also credited as a producer of the 2004 film Saved!In 1998, he worked on Single Cell Pictures, a film production company that released several arthouse / indie movies.",2,16,== Career == | === Film and television work ===,232142
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was also credited as a producer of the 2004 film Saved!In 1998, he worked on Single Cell Pictures, a film production company that released several arthouse / indie movies.",2,16,== Career == | === Film and television work ===,232142
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stipe voiced Schnitzel the Reindeer in the 1999 movie Olive, the Other Reindeer and appeared in the 1996 film Color of a Brisk and Leaping Day.",0,18,== Career == | === Film and television work ===,232142
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stipe voiced Schnitzel the Reindeer in the 1999 movie Olive, the Other Reindeer and appeared in the 1996 film Color of a Brisk and Leaping Day.",0,18,== Career == | === Film and television work ===,232142
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Stipe voiced Schnitzel the Reindeer in the 1999 movie Olive, the Other Reindeer and appeared in the 1996 film Color of a Brisk and Leaping Day.",0,18,== Career == | === Film and television work ===,232142
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Stipe joined the ""March for Our Lives"" rallies to advocate gun control after the Marjory Stoneman Douglas High School shooting.",0,20,== Career == | === Political activism ===,232142
March,NNP,MONTH_REGEX,TIME,time_reference,"In March 2018, Stipe joined the ""March for Our Lives"" rallies to advocate gun control after the Marjory Stoneman Douglas High School shooting.",0,20,== Career == | === Political activism ===,232142
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview for Jacobin, Stipe described himself as a democratic socialist, and said that he was a member of the Democratic Party so he could vote in Democratic primaries.",3,20,== Career == | === Political activism ===,232142
2016 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He endorsed Bernie Sanders' 2016 and 2020 presidential campaigns.,4,20,== Career == | === Political activism ===,232142
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Stipe met fellow musician Natalie Merchant of the band 10,000 Maniacs; the two started a friendship, and eventually had a romantic relationship for a period of time.",0,22,== Personal life ==,232142
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of the albums Out of Time (1991) and Automatic for the People (1992), R.E.M. became mainstream music stars.",1,22,== Personal life ==,232142
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of the albums Out of Time (1991) and Automatic for the People (1992), R.E.M. became mainstream music stars.",1,22,== Personal life ==,232142
Around 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1992, rumors that Stipe had contracted HIV began to circulate.",2,22,== Personal life ==,232142
1985,CD,YEAR_REGEX_1,TIME,time_reference,"I've always been skinny, except in 1985 when I looked like Marlon Brando, the last time I shaved my head.",3,23,== Personal life ==,232142
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, with questions remaining, Stipe described himself as ""an equal opportunity lech,"" and said he did not define himself as gay, straight or bisexual, but that he was attracted to, and had relationships with, both men and women.",0,25,== Personal life ==,232142
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he appeared on the cover of Out magazine.",1,25,== Personal life ==,232142
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stipe described himself as a ""queer artist"" in Time in 2001 and revealed that he had been in a relationship with ""an amazing man"" for three years at that point.",2,25,== Personal life ==,232142
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stipe described himself as a ""queer artist"" in Time in 2001 and revealed that he had been in a relationship with ""an amazing man"" for three years at that point.",2,25,== Personal life ==,232142
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Stipe reiterated this in a 2004 interview with Butt magazine.,3,25,== Personal life ==,232142
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1999, author Douglas A. Martin published a novel, Outline of My Lover, in which the narrator has a six-year romantic relationship with the unnamed lead singer of a successful Athens, Georgia-based, rock band; the book was widely speculated, and later confirmed by its author, to have been a roman à clef based on a real relationship between Martin and Stipe.",6,25,== Personal life ==,232142
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two had previously collaborated on two books, both in 1998:",7,25,== Personal life ==,232142
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The two had previously collaborated on two books, both in 1998:",7,25,== Personal life ==,232142
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Haiku Year (for which the two had both contributed haiku) and Martin's book of poetry Servicing the Salamander (for which Stipe took the cover photograph).,8,25,== Personal life ==,232142
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stipe commented in 1984, ""It's just the way I sing.",6,28,== Musical style ==,232142
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It's an extraordinary voice,"" said U2's lead singer, Bono, in 2003.",1,29,== Musical style ==,232142
'50s,POS,YEAR_REGEX_2,TIME,,"But it is sort of one part some sort of Bing Crosby '50s laid-back crooner, and one part Dolly Parton"", he added, laughing.",3,29,== Musical style ==,232142
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stipe insisted that many of his early lyrics were ""nonsense,"" saying in a 1994 online chat, ""You all know there aren't words, per se, to a lot of the early stuff.",4,29,== Musical style ==,232142
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stipe explained in 1984 that when he started writing lyrics they were like ""simple pictures,"" but after a year he grew tired of the approach and ""started experimenting with lyrics that didn't make exact linear sense, and it's just gone from there.""",7,29,== Musical style ==,232142
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stipe explained in 1984 that when he started writing lyrics they were like ""simple pictures,"" but after a year he grew tired of the approach and ""started experimenting with lyrics that didn't make exact linear sense, and it's just gone from there.""",7,29,== Musical style ==,232142
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After what Stipe has referred to as ""The Dark Ages of American Politics"" [The Reagan/Bush Years], R.E.M. incorporated more politically oriented concerns into his lyrics on Document and Green.",11,29,== Musical style ==,232142
1987 and '88,CD CC POS,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"""In 1987 and '88 there was nothing to do but be active.""",13,29,== Musical style ==,232142
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""In the Sun"" (with Chris Martin) (2006)",0,32,== Discography ==,232142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Sun"" (with Chris Martin) (2006)",0,32,== Discography ==,232142
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rio Grande"" (with Courtney Love) on Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (2013)",0,33,== Discography ==,232142
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Capricious Soul"" (2019)",0,34,== Discography ==,232142
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Drive to the Ocean"" (2020)",0,35,== Discography ==,232142
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""No Time For Love Like Now"" (with Big Red Machine) (2020)",0,36,== Discography ==,232142
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""No Time For Love Like Now"" (with Big Red Machine) (2020)",0,36,== Discography ==,232142
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Sunday Morning"" on I'll Be Your Mirror: A Tribute to The Velvet Underground & Nico (2021)Guest appearances",0,37,== Discography ==,232142
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunday Morning"" on I'll Be Your Mirror: A Tribute to The Velvet Underground & Nico (2021)Guest appearances",0,37,== Discography ==,232142
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With The Golden Palominos: ""Boy (Go)"", ""Omaha"" and ""Clustering Train""  on Visions of Excess (1985); ""Alive and Living Now"" on Drunk with Passion (1991)",0,38,== Discography ==,232142
Now,RB,TIMELINE_REGEX,TIME,time_reference,"With The Golden Palominos: ""Boy (Go)"", ""Omaha"" and ""Clustering Train""  on Visions of Excess (1985); ""Alive and Living Now"" on Drunk with Passion (1991)",0,38,== Discography ==,232142
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With The Golden Palominos: ""Boy (Go)"", ""Omaha"" and ""Clustering Train""  on Visions of Excess (1985); ""Alive and Living Now"" on Drunk with Passion (1991)",0,38,== Discography ==,232142
Saturday Nights,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"With Our Favorite Band: ""Dreamin' Of Eternity"" Saturday Nights ...",0,39,== Discography ==,232142
Sunday Mornings,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Mornings (1987),1,39,== Discography ==,232142
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Mornings (1987),1,39,== Discography ==,232142
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With 10,000 Maniacs: ""A Campfire Song"" on In My Tribe (1987); ""To Sir, with Love"" and ""Candy Everybody Wants"" on Few & Far Between EP (1993)",0,40,== Discography ==,232142
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With 10,000 Maniacs: ""A Campfire Song"" on In My Tribe (1987); ""To Sir, with Love"" and ""Candy Everybody Wants"" on Few & Far Between EP (1993)",0,40,== Discography ==,232142
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With the Indigo Girls: ""Kid Fears"" on Indigo Girls (1988); ""I'll Give You My Skin"" on Rarities (2005)",0,41,== Discography ==,232142
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With the Indigo Girls: ""Kid Fears"" on Indigo Girls (1988); ""I'll Give You My Skin"" on Rarities (2005)",0,41,== Discography ==,232142
April,NNP,MONTH_REGEX,TIME,time_reference,"With Natalie Merchant and Mark Bingham and The Roches: ""Opening Melody – Little April Shower"" on Stay Awake: Various Interpretations of Music from Vintage Disney Films",0,42,== Discography ==,232142
Future 40,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"With Syd Straw: ""Future 40's"" on Surprise (1989)",0,43,== Discography ==,232142
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With Syd Straw: ""Future 40's"" on Surprise (1989)",0,43,== Discography ==,232142
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With The Blue Aeroplanes: ""What It Is"" on Swagger (1990)",0,44,== Discography ==,232142
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With Robyn Hitchcock: ""She Doesn't Exist"" on Perspex Island, and ""Dark Green Energy"", 'B'-side to ""Ultra Unbelievable Love"" (1991)",0,45,== Discography ==,232142
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With Billy Bragg: ""You Woke Up My Neighbourhood"" on Don't Try This at Home (1991)",0,46,== Discography ==,232142
1991,CD,YEAR_REGEX_1,TIME,time_reference,Technology (1991),1,47,== Discography ==,232142
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With Neneh Cherry: ""Trout"" on Homebrew (1992)",0,48,== Discography ==,232142
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With Kristin Hersh: ""Your Ghost"" on Hips and Makers (1994)",0,49,== Discography ==,232142
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""My Gang"" on Kerouac: Kicks Joy Darkness (1997)",0,50,== Discography ==,232142
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With Vic Chesnutt: ""Injured Bird"" on The End of Violence (1997)",0,51,== Discography ==,232142
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With Patti Smith: ""Last Call"" on Peace and Noise (1997); ""Glitter in Their Eyes"" on Gung-Ho (2000)",0,52,== Discography ==,232142
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With Patti Smith: ""Last Call"" on Peace and Noise (1997); ""Glitter in Their Eyes"" on Gung-Ho (2000)",0,52,== Discography ==,232142
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With Rain Phoenix: ""Happiness"" on the soundtrack for the film Happiness (1998)",0,53,== Discography ==,232142
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With Grant Lee Buffalo: ""Everybody Needs a Little Sanctuary"" on Jubilee (1998)",0,54,== Discography ==,232142
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Spacehog: ""Almond Kisses"" on The Chinese Album (1999)",0,55,== Discography ==,232142
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"With Utah Saints: ""Sun"", ""Punk Club"", ""Rhinoceros"" and ""Wiggedy Wack"" on Two (2000)",0,56,== Discography ==,232142
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With Utah Saints: ""Sun"", ""Punk Club"", ""Rhinoceros"" and ""Wiggedy Wack"" on Two (2000)",0,56,== Discography ==,232142
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With Community Trolls: ""Tainted Obligation"" (1983) on To Understand: The Early Recordings of Matthew Sweet (2002)",0,57,== Discography ==,232142
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Community Trolls: ""Tainted Obligation"" (1983) on To Understand: The Early Recordings of Matthew Sweet (2002)",0,57,== Discography ==,232142
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With Artists Against AIDS Worldwide: ""What's Going On"" (2001)",0,58,== Discography ==,232142
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Faultline: ""Greenfields"" on Your Love Means Everything (2002)",0,59,== Discography ==,232142
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With 1 Giant Leap: ""The Way You Dream"" on 1 Giant Leap (2002); I Have Seen Trouble on What About Me? (2009)",0,60,== Discography ==,232142
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With 1 Giant Leap: ""The Way You Dream"" on 1 Giant Leap (2002); I Have Seen Trouble on What About Me? (2009)",0,60,== Discography ==,232142
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With Stéphane Pompougnac: ""Clumsy"" on Living on the Edge (2003)",0,61,== Discography ==,232142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""L'Hôtel"" (Serge Gainsbourg cover) on Monsieur Gainsbourg Revisited (2006)",0,62,== Discography ==,232142
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"With The New York Dolls: ""Dancing on the Lip of a Volcano"" on One Day It Will Please Us to Remember Even This (2006)",0,63,== Discography ==,232142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With The New York Dolls: ""Dancing on the Lip of a Volcano"" on One Day It Will Please Us to Remember Even This (2006)",0,63,== Discography ==,232142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With Placebo: ""Broken Promise"" on Meds (2006)",0,64,== Discography ==,232142
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With Miguel Bosé: ""Lo que hay es lo que ves"" on Papito (2007)",0,65,== Discography ==,232142
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With Maria Taylor: ""Cartoons And Forever Plans"" on LadyLuck (2009)",0,66,== Discography ==,232142
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Souris nocturne"" on Souris Calle (2018)",0,67,== Discography ==,232142
2019,CD,YEAR_REGEX_1,TIME,time_reference,"With Rain Phoenix: ""Time Is the Killer"" on Time Gone (2019)Production",0,68,== Discography ==,232142
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Largo: ""Drum"" (1988), ""Opal/Warner Brothers"" (1988)",0,70,== Discography ==,232142
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Largo: ""Drum"" (1988), ""Opal/Warner Brothers"" (1988)",0,70,== Discography ==,232142
1990,CD,YEAR_REGEX_1,TIME,time_reference,Chickasaw Mudd Puppies: White Dirt (1990) and 8 Track Stomp (1991) - co-produced with Willie Dixon and John Keane.,0,71,== Discography ==,232142
1991,CD,YEAR_REGEX_1,TIME,time_reference,Chickasaw Mudd Puppies: White Dirt (1990) and 8 Track Stomp (1991) - co-produced with Willie Dixon and John Keane.,0,71,== Discography ==,232142
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With Vic Chesnutt: ""Little"" (1990), ""West of Rome"" (1992)",0,72,== Discography ==,232142
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With Vic Chesnutt: ""Little"" (1990), ""West of Rome"" (1992)",0,72,== Discography ==,232142
1992,CD,YEAR_REGEX_1,TIME,time_reference,With Magnapop: Magnapop (1992),0,73,== Discography ==,232142
2018,CD,YEAR_REGEX_1,TIME,time_reference,With Fischerspooner: Sir (2018),0,74,== Discography ==,232142
