time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Andy Kirk & His 12 Clouds Of Joy: March 1936 (Mainstream #399 [LP], 1973)",0,13,== Discography ==,307664
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk & His 12 Clouds Of Joy: March 1936 (Mainstream #399 [LP], 1973)",0,13,== Discography ==,307664
1936–1938,CD,YEAR_REGEX_1,TIME,time_reference,The Lady Who Swings The Band (1936–1938),0,14,== Discography ==,307664
1975,CD,YEAR_REGEX_1,TIME,time_reference,"[Andy Kirk & His Clouds Of Joy #2/Jazz Heritage Series #70] (MCA France #510121 [LP], 1975; reissue: MCA #1343",1,14,== Discography ==,307664
1343,CD,YEAR_REGEX_1,TIME,time_reference,"[Andy Kirk & His Clouds Of Joy #2/Jazz Heritage Series #70] (MCA France #510121 [LP], 1975; reissue: MCA #1343",1,14,== Discography ==,307664
1982,CD,YEAR_REGEX_1,TIME,time_reference,"[LP], 1982)",2,14,== Discography ==,307664
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Clouds At Sundown (1938–1942) [Andy Kirk & His Clouds Of Joy #3/Jazz Heritage Series #74] (MCA France #510133,0,15,== Discography ==,307664
1938–1942,CD,YEAR_REGEX_1,TIME,time_reference,Clouds At Sundown (1938–1942) [Andy Kirk & His Clouds Of Joy #3/Jazz Heritage Series #74] (MCA France #510133,0,15,== Discography ==,307664
1975,CD,YEAR_REGEX_1,TIME,time_reference,"[LP], 1975)",1,15,== Discography ==,307664
1936–1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Andy Kirk (recorded 1936–1954) (MCA #4105 [2-LP set], 1976)",0,16,== Discography ==,307664
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Andy Kirk (recorded 1936–1954) (MCA #4105 [2-LP set], 1976)",0,16,== Discography ==,307664
1936–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Walkin' & Swingin'  (recorded 1936–1941) (Affinity #1011 [LP], 1983)",0,17,== Discography ==,307664
1011,CD,YEAR_REGEX_1,TIME,time_reference,"Walkin' & Swingin'  (recorded 1936–1941) (Affinity #1011 [LP], 1983)",0,17,== Discography ==,307664
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Walkin' & Swingin'  (recorded 1936–1941) (Affinity #1011 [LP], 1983)",0,17,== Discography ==,307664
1929–1930,CD,YEAR_REGEX_1,TIME,time_reference,"Cloudy (recorded 1929–1930) (Hep #1002 [LP], 1984)",0,18,== Discography ==,307664
1002,CD,YEAR_REGEX_1,TIME,time_reference,"Cloudy (recorded 1929–1930) (Hep #1002 [LP], 1984)",0,18,== Discography ==,307664
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cloudy (recorded 1929–1930) (Hep #1002 [LP], 1984)",0,18,== Discography ==,307664
1930–1931,CD,YEAR_REGEX_1,TIME,time_reference,"All Out For Hicksville (recorded 1930–1931) (Hep #1007 [LP], 1985)",0,19,== Discography ==,307664
1007,CD,YEAR_REGEX_1,TIME,time_reference,"All Out For Hicksville (recorded 1930–1931) (Hep #1007 [LP], 1985)",0,19,== Discography ==,307664
1985,CD,YEAR_REGEX_1,TIME,time_reference,"All Out For Hicksville (recorded 1930–1931) (Hep #1007 [LP], 1985)",0,19,== Discography ==,307664
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The Uncollected Andy Kirk And The Clouds Of Joy: 1944 (Hindsight #227 [LP], 1986)",0,20,== Discography ==,307664
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Uncollected Andy Kirk And The Clouds Of Joy: 1944 (Hindsight #227 [LP], 1986)",0,20,== Discography ==,307664
1936–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Bounce 1936–1940 (Black & Blue #59.240, 1991)",0,21,== Discography ==,307664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Bounce 1936–1940 (Black & Blue #59.240, 1991)",0,21,== Discography ==,307664
1929–1931,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1929–1931 (Classics #655, 1992)",0,22,== Discography ==,307664
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1929–1931 (Classics #655, 1992)",0,22,== Discography ==,307664
1936–1937,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1936–1937 (Classics #573, 1991)",0,23,== Discography ==,307664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1936–1937 (Classics #573, 1991)",0,23,== Discography ==,307664
1937–1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1937–1938 (Classics #581, 1991)",0,24,== Discography ==,307664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1937–1938 (Classics #581, 1991)",0,24,== Discography ==,307664
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1938 (Classics #598, 1991)",0,25,== Discography ==,307664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1938 (Classics #598, 1991)",0,25,== Discography ==,307664
1939–1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1939–1940 (Classics #640, 1992)",0,26,== Discography ==,307664
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1939–1940 (Classics #640, 1992)",0,26,== Discography ==,307664
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His Clouds Of Joy 1940–1942 (Classics #681, 1993)",0,27,== Discography ==,307664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His Clouds Of Joy 1940–1942 (Classics #681, 1993)",0,27,== Discography ==,307664
1943–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His Orchestra 1943–1949 (Classics #1075, 2000)",0,28,== Discography ==,307664
"1075 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Chronological Andy Kirk And His Orchestra 1943–1949 (Classics #1075, 2000)",0,28,== Discography ==,307664
1936–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk & Mary Lou Williams: Mary's Idea (recorded 1936–1937, and 1939–1941) (GRP #622, 1993)",0,29,== Discography ==,307664
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk & Mary Lou Williams: Mary's Idea (recorded 1936–1937, and 1939–1941) (GRP #622, 1993)",0,29,== Discography ==,307664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk & Mary Lou Williams: Mary's Idea (recorded 1936–1937, and 1939–1941) (GRP #622, 1993)",0,29,== Discography ==,307664
1929–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk: The 12 Clouds Of Joy With Mary Lou Williams (recorded 1929–1940) (ASV Living Era #5108, 1993)",0,30,== Discography ==,307664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk: The 12 Clouds Of Joy With Mary Lou Williams (recorded 1929–1940) (ASV Living Era #5108, 1993)",0,30,== Discography ==,307664
1929–1946,CD,YEAR_REGEX_1,TIME,time_reference,"An Introduction To Andy Kirk: His Best Recordings 1929–1946 (Best Of Jazz #4053, 1996)",0,31,== Discography ==,307664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"An Introduction To Andy Kirk: His Best Recordings 1929–1946 (Best Of Jazz #4053, 1996)",0,31,== Discography ==,307664
1936–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Jukebox Hits 1936–1949 (Acrobat #4077, 2005)",0,32,== Discography ==,307664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jukebox Hits 1936–1949 (Acrobat #4077, 2005)",0,32,== Discography ==,307664
