time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,'Frisbee' (2021),0,32,== Selected discography == | === Solo albums ===,59585247
2000,CD,YEAR_REGEX_1,TIME,time_reference,‘‘PopFolkJazz’’ (2000),0,34,== Selected discography == | === Tot Taylor and the In-Group ===,59585247
1984,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Shiver’’ (1984) by Virna Lindt (co-written/produced by Taylor),0,36,"== Selected discography == | === Writer, Composer & Producer ===",59585247
1985,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Play/Record’’ (1985) by Virna Lindt (co-written/produced by Taylor),0,37,"== Selected discography == | === Writer, Composer & Producer ===",59585247
1993,CD,YEAR_REGEX_1,TIME,time_reference,‘‘St Marks Place’’ (1993) by World of leather (producer/co-writer),0,39,"== Selected discography == | === Writer, Composer & Producer ===",59585247
1996,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Maria Callous’’ (1996) by Gretchen Hofner,0,40,"== Selected discography == | === Writer, Composer & Producer ===",59585247
1995,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Jesus Christ Superstore’’ (1995) by World of Leather (producer/co-writer),0,41,"== Selected discography == | === Writer, Composer & Producer ===",59585247
1995,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Bachology’’ (1995) (producer),0,42,"== Selected discography == | === Writer, Composer & Producer ===",59585247
1987,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Shatterer’’ (1987) (composer),0,48,== Selected discography == | === Film & TV Music ===,59585247
1998,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Macbeth’’ (1998),0,49,== Selected discography == | === Film & TV Music ===,59585247
1999,CD,YEAR_REGEX_1,TIME,time_reference,‘‘The Early Travellers’’ (1999) (composer/producer),0,50,== Selected discography == | === Film & TV Music ===,59585247
1983,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Showpeople’’ (1983) by Mari Wilson (writer and arranger as ‘Teddy Johns’),0,52,== Selected discography == | === as 'Teddy Johns' ===,59585247
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,‘‘Batman: Dark Tomorrow’’ (composer),0,54,== Selected discography == | === Music for Video Games ===,59585247
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor is the author of several books and monographs on artists and the visual arts including ‘Me as Him’ about the artists Gavin Turk and Andy Warhol, Analog (trends in Sound & Picture) and Indica, the story of the famous 1960s art space. .",0,56,== Author ==,59585247
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His debut novel, the 900-page The Story of John Nightly was published by Unbound/Penguin Random House in the UK in 2017.'The Story of John Nightly' featured in The Guardian 'Best novels of 2019' (Guardian Newspapers)",1,56,== Author ==,59585247
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut novel, the 900-page The Story of John Nightly was published by Unbound/Penguin Random House in the UK in 2017.'The Story of John Nightly' featured in The Guardian 'Best novels of 2019' (Guardian Newspapers)",1,56,== Author ==,59585247
