time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1994 – Hvis lyset tar oss (recorded September 1992),0,40,== Works == | ==== As Burzum ====,305561
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Filosofem (recorded March 1993),0,41,== Works == | ==== As Burzum ====,305561
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1996 – Filosofem (recorded March 1993),0,41,== Works == | ==== As Burzum ====,305561
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Dauði Baldrs (recorded in prison 1994–1995),0,42,== Works == | ==== As Burzum ====,305561
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Dauði Baldrs (recorded in prison 1994–1995),0,42,== Works == | ==== As Burzum ====,305561
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Hliðskjálf (recorded in prison 1998),0,43,== Works == | ==== As Burzum ====,305561
1998,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Hliðskjálf (recorded in prison 1998),0,43,== Works == | ==== As Burzum ====,305561
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Belus (recorded in 2009),0,44,== Works == | ==== As Burzum ====,305561
2009,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Belus (recorded in 2009),0,44,== Works == | ==== As Burzum ====,305561
2011 – Fallen,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,2011 – Fallen (recorded November 2010),0,45,== Works == | ==== As Burzum ====,305561
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2011 – Fallen (recorded November 2010),0,45,== Works == | ==== As Burzum ====,305561
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – From the Depths of Darkness (recorded March 2010),0,46,== Works == | ==== As Burzum ====,305561
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2011 – From the Depths of Darkness (recorded March 2010),0,46,== Works == | ==== As Burzum ====,305561
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,47,== Works == | ==== As Burzum ====,305561
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Umskiptar (recorded September 2011),1,47,== Works == | ==== As Burzum ====,305561
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Sôl austan, Mâni vestan (recorded throughout 2012)",0,48,== Works == | ==== As Burzum ====,305561
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Sôl austan, Mâni vestan (recorded throughout 2012)",0,48,== Works == | ==== As Burzum ====,305561
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – The Ways of Yore (recorded throughout 2013),0,49,== Works == | ==== As Burzum ====,305561
2013,CD,YEAR_REGEX_1,TIME,time_reference,2014 – The Ways of Yore (recorded throughout 2013),0,49,== Works == | ==== As Burzum ====,305561
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Thulêan Mysteries (recorded 2015–2020),0,50,== Works == | ==== As Burzum ====,305561
2015–2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Thulêan Mysteries (recorded 2015–2020),0,50,== Works == | ==== As Burzum ====,305561
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Darkthrone – Transilvanian Hunger (wrote lyrics for four songs),0,52,== Works == | ==== Other appearances ====,305561
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Darkthrone – Panzerfaust (wrote lyrics for one song),0,53,== Works == | ==== Other appearances ====,305561
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Mayhem – De Mysteriis Dom Sathanas (performed bass guitar),0,54,== Works == | ==== Other appearances ====,305561
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Mayhem – Life Eternal (EP, performed bass guitar)",0,55,== Works == | ==== Other appearances ====,305561
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Old Funeral – Devoured Carcass (EP, performed electric guitar)",0,56,== Works == | ==== Other appearances ====,305561
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Old Funeral – Join the Funeral Procession (compilation album, performed electric guitar)",0,57,== Works == | ==== Other appearances ====,305561
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Old Funeral – The Older Ones (compilation album, performed electric guitar)",0,58,== Works == | ==== Other appearances ====,305561
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Old Funeral – Grim Reaping Norway (live album, performed electric guitar)",0,59,== Works == | ==== Other appearances ====,305561
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Vargsmål,0,61,== Works == | === Bibliography ===,305561
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Germansk mytologi og verdensanskuelse,0,62,== Works == | === Bibliography ===,305561
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Guide to the Norse Gods and Their Names,0,63,== Works == | === Bibliography ===,305561
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Irminsûl,0,64,== Works == | === Bibliography ===,305561
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Sorcery and Religion in Ancient Scandinavia,0,65,== Works == | === Bibliography ===,305561
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Reflections on European Mythology and Polytheism,0,66,== Works == | === Bibliography ===,305561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Paganism Explained, part I: Þrymskviða",0,67,== Works == | === Bibliography ===,305561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Paganism Explained, Part II:",0,68,== Works == | === Bibliography ===,305561
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Paganism Explained, Part III: The Cult of Mithra & Hymiskviða",0,69,== Works == | === Bibliography ===,305561
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Paganism Explained, Part IV: Valhöll & Odinn in Yggdrasill",0,70,== Works == | === Bibliography ===,305561
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Paganism Explained, Part V: Ásgardr, Vanaheimr & the Nine Worlds of Hel",0,71,== Works == | === Bibliography ===,305561
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Satan rir media (himself),0,73,== Works == | === Filmography ===,305561
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Metal: A Headbanger's Journey (archive footage),0,74,== Works == | === Filmography ===,305561
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,75,== Works == | === Filmography ===,305561
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Until the Light Takes Us (himself),0,76,== Works == | === Filmography ===,305561
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – ForeBears (himself),0,77,== Works == | === Filmography ===,305561
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moynihan, Michael J.; Søderlind, Didrik (1998).",0,80,== References == | === Sources ===,305561
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moynihan, Michael J.; Søderlind, Didrik (2003).",0,81,== References == | === Sources ===,305561
25 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 25 March 2019.,4,81,== References == | === Sources ===,305561
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cattarinich, Xavier (2000).",0,82,== References == | === Sources ===,305561
12 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 November 2019.,7,82,== References == | === Sources ===,305561
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gardell, Mattias (2003).",0,83,== References == | === Sources ===,305561
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Goodrick-Clarke, Nicholas (2003).",0,84,== References == | === Sources ===,305561
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Black sun : Aryan cults, Esoteric Nazism, and the politics of identity.",1,84,== References == | === Sources ===,305561
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Right wing extremism in Norway – 2001, page 8, paragraph title Norsk Hedensk Front, published by Antirasistisk senter and Monitor (in Norwegian)",0,85,== References == | === Sources ===,305561
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The extreme right 1999, a report from Antirasistisk senter (in Norwegian)",0,86,== References == | === Sources ===,305561
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,1,93,== Further reading ==,305561
23 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 July 2009.,4,93,== Further reading ==,305561
