time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawanda's first album, Dawn of a New Day, was released in Canada on June 24, 2008, and in the United States on August 19.",0,4,== Music career ==,16134710
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shawanda's first album, Dawn of a New Day, was released in Canada on June 24, 2008, and in the United States on August 19.",0,4,== Music career ==,16134710
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shawanda toured with various artists across Canada and the northern United States in 2008.,3,4,== Music career ==,16134710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she toured Canada and the United States with Brad Paisley and Dierks Bentley as a special guest on the Paisley Party 2009 tour.",4,4,== Music career ==,16134710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she toured Canada and the United States with Brad Paisley and Dierks Bentley as a special guest on the Paisley Party 2009 tour.",4,4,== Music career ==,16134710
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In mid-2009, Shawanda left RCA Nashville and, through her own record label, New Sun Records, and a distribution deal with EMI/On Ramp Records, released a Christmas album titled I'll Be Home for Christmas.",6,4,== Music career ==,16134710
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In mid-2009, Shawanda left RCA Nashville and, through her own record label, New Sun Records, and a distribution deal with EMI/On Ramp Records, released a Christmas album titled I'll Be Home for Christmas.",6,4,== Music career ==,16134710
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In mid-2009, Shawanda left RCA Nashville and, through her own record label, New Sun Records, and a distribution deal with EMI/On Ramp Records, released a Christmas album titled I'll Be Home for Christmas.",6,4,== Music career ==,16134710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Shawanda released a single, ""Beautiful Day"", via her own label, New Sun Records.",0,5,== Music career ==,16134710
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Shawanda released a single, ""Beautiful Day"", via her own label, New Sun Records.",0,5,== Music career ==,16134710
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2010, Shawanda released a single, ""Beautiful Day"", via her own label, New Sun Records.",0,5,== Music career ==,16134710
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shawanda also performed at the Macy's Thanksgiving Day Parade in 2010, performing ""Let's Come Together"" and ""This Is My Land"".",1,5,== Music career ==,16134710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shawanda also performed at the Macy's Thanksgiving Day Parade in 2010, performing ""Let's Come Together"" and ""This Is My Land"".",1,5,== Music career ==,16134710
"August 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released another single, ""Love Enough"", on August 15, 2011 in both Canada and the United States.",2,5,== Music career ==,16134710
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Shawanda's second studio album, Just Like You, was released by New Sun on April 24, 2012.",3,5,== Music career ==,16134710
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawanda's second studio album, Just Like You, was released by New Sun on April 24, 2012.",3,5,== Music career ==,16134710
