time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,Singer Edna Wright asked Clark and Willis to appear with her on The Andy Williams Show in 1968.,0,9,== Career == | === Honey Cone ===,65321930
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During a break from recording with Honey Cone in Detroit, the group went back to Los Angeles and Clark was hired as a regular on the TV show The Jim Nabors Hour.",4,9,== Career == | === Honey Cone ===,65321930
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1969, Honey Cone's debut single ""While You're Out Looking for Sugar"" was released on Hot Wax Records.",0,10,== Career == | === Honey Cone ===,65321930
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent 8 weeks on Billboard's R&B chart and peaked at No. 26 on August 16, 1969.",1,10,== Career == | === Honey Cone ===,65321930
"August 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It spent 8 weeks on Billboard's R&B chart and peaked at No. 26 on August 16, 1969.",1,10,== Career == | === Honey Cone ===,65321930
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up ""Girls, It Ain't Easy"" was released in September 1969, and peaked at No. 8 on November 16, 1969 on the R&B chart after appearing for 9 weeks.",2,10,== Career == | === Honey Cone ===,65321930
"November 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up ""Girls, It Ain't Easy"" was released in September 1969, and peaked at No. 8 on November 16, 1969 on the R&B chart after appearing for 9 weeks.",2,10,== Career == | === Honey Cone ===,65321930
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The follow-up ""Girls, It Ain't Easy"" was released in September 1969, and peaked at No. 8 on November 16, 1969 on the R&B chart after appearing for 9 weeks.",2,10,== Career == | === Honey Cone ===,65321930
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Clark had to abruptly leave The Jim Nabors Hour when the Honey Cone's single ""Want Ads"" climbed the charts, knocking The Rolling Stones' ""Brown Sugar"" out of the No. 1 spot.",3,10,== Career == | === Honey Cone ===,65321930
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1971, Clark had to abruptly leave The Jim Nabors Hour when the Honey Cone's single ""Want Ads"" climbed the charts, knocking The Rolling Stones' ""Brown Sugar"" out of the No. 1 spot.",3,10,== Career == | === Honey Cone ===,65321930
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Want Ads"" proved to be their biggest success, spending 14 weeks on the charts and topping the R&B and Pop charts, and selling over one million copies.",4,10,== Career == | === Honey Cone ===,65321930
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was certified gold by the R.I.A.A. in May 1971.,5,10,== Career == | === Honey Cone ===,65321930
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Honey Cone had further chart success with ""One Monkey Don't Stop No Show"" (No. 15 Pop, No. 5 R&B) and ""The Day I Found Myself"" (No. 23 Pop, No. 8 R&B).",7,10,== Career == | === Honey Cone ===,65321930
"the September 2 , 1971","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clark along with Wright and Willis appeared on the September 2, 1971 cover of Jet Magazine.",8,10,== Career == | === Honey Cone ===,65321930
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Honey Cone had 4 top 40 Billboard Hot 100 hits and 9 top 40 Billboard R&B hits, but the group disbanded that year, starting with Willis who was dissatisfied with the lack of control over her career.",9,10,== Career == | === Honey Cone ===,65321930
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1973, Honey Cone had 4 top 40 Billboard Hot 100 hits and 9 top 40 Billboard R&B hits, but the group disbanded that year, starting with Willis who was dissatisfied with the lack of control over her career.",9,10,== Career == | === Honey Cone ===,65321930
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Mary Wilson of The Supremes asked Clark to join the group.",0,12,== Career == | === Post-Honey Cone ===,65321930
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Clark was a regular on the disco television show, Hot City, as a singer, dancer and occasional host.",3,12,== Career == | === Post-Honey Cone ===,65321930
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the trio attempted a reunion with all three original members, however, that fell apart due to creative differences. .",4,12,== Career == | === Post-Honey Cone ===,65321930
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Clark and Wright along with Melodye Perry (Wright's daughter) reunited to perform on the Soul Train Cruise.",0,13,== Career == | === Post-Honey Cone ===,65321930
"September 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2016, Clark and Wright were honored with the 2016 National Rhythm and Blues Music Society Unsung Heroine Award at their Black Tie Gala, Dinner & Awards Ceremony at the Double Tree by Hilton in Philadelphia, PA.",1,13,== Career == | === Post-Honey Cone ===,65321930
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 18, 2016, Clark and Wright were honored with the 2016 National Rhythm and Blues Music Society Unsung Heroine Award at their Black Tie Gala, Dinner & Awards Ceremony at the Double Tree by Hilton in Philadelphia, PA.",1,13,== Career == | === Post-Honey Cone ===,65321930
"September 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2017 Clark along with Wright were honored with the Heroes and Legends Award (HAL) in Music as Honey Cone at The Beverly Hill Hotel in Beverly Hills, CA.",3,13,== Career == | === Post-Honey Cone ===,65321930
"September 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2020, Clark's band-mate and friend Edna Wright died at Encino Medical Hospital due to chronic pulmonary issues and suffered a heart attack.",4,13,== Career == | === Post-Honey Cone ===,65321930
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 8, January 2021, Honey Cone was inducted into the Soul Music Hall Of Fame Class of 2020.",5,13,== Career == | === Post-Honey Cone ===,65321930
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 8, January 2021, Honey Cone was inducted into the Soul Music Hall Of Fame Class of 2020.",5,13,== Career == | === Post-Honey Cone ===,65321930
"February 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayor John Hamilton proclaimed February 1, 2021, Verdine White and Shelly Clark day in Bloomington, Indiana.",6,13,== Career == | === Post-Honey Cone ===,65321930
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mayor John Hamilton proclaimed February 1, 2021, Verdine White and Shelly Clark day in Bloomington, Indiana.",6,13,== Career == | === Post-Honey Cone ===,65321930
"December 31 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark married Rock and Roll Hall of Famer Verdine White, founding member and bassist of Earth, Wind & Fire, in their Bel Air, California home on December 31, 1980.",0,15,== Personal life ==,65321930
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,18,== Discography == | === Albums ===,65321930
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,20,== Discography == | === Backing vocal credits ===,65321930
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,21,== Discography == | === Backing vocal credits ===,65321930
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Carrie Lucas – In Danceland,0,22,== Discography == | === Backing vocal credits ===,65321930
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,25,== Television/Film Credits ==,65321930
Pastures,NNP,TIMELINE_REGEX,TIME,time_reference,The Green Pastures - Played an Angel,1,25,== Television/Film Credits ==,65321930
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,26,== Television/Film Credits ==,65321930
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,1969–1971:,0,27,== Television/Film Credits ==,65321930
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The The Jim Nabors Hour - Regular Dancer and Singer,1,27,== Television/Film Credits ==,65321930
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,28,== Television/Film Credits ==,65321930
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,29,== Television/Film Credits ==,65321930
Summer,NNP,SEASON_REGEX,TIME,time_reference,"CBS Summer Playhouse (TV Series) Episode, Coming To America - Dialogue Coach",1,29,== Television/Film Credits ==,65321930
