time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She recorded six songs for the film's soundtrack, including ""I Will Always Love You"" which won the Grammy Award for Record of the Year and became the best-selling physical single by a female in music history.",3,2,,34071
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The soundtrack for The Bodyguard won the Grammy Award for Album of the Year and remains the best-selling soundtrack album of all time.,4,2,,34071
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Houston went on to star and record soundtracks for two high-profile films, Waiting to Exhale (1995) and The Preacher's Wife (1996).",5,2,,34071
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Houston went on to star and record soundtracks for two high-profile films, Waiting to Exhale (1995) and The Preacher's Wife (1996).",5,2,,34071
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As a film producer, she produced multicultural movies including Cinderella (1997) and series including The Princess Diaries and The Cheetah Girls.",7,2,,34071
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Houston's first studio album in eight years, My Love Is Your Love (1998), sold millions and spawned several hit singles, including ""Heartbreak Hotel"", ""It's Not",0,3,,34071
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Houston's first studio album in eight years, My Love Is Your Love (1998), sold millions and spawned several hit singles, including ""Heartbreak Hotel"", ""It's Not",0,3,,34071
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, her personal problems began overshadowing her career and the 2002 studio album, Just Whitney, received mixed reviews.",5,3,,34071
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After a six-year break from recording, Houston returned to the top of the Billboard 200 chart with her final studio album, I Look to You (2009).",7,3,,34071
"February 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2012, Houston accidentally drowned in a bathtub at  the Beverly Hilton in Beverly Hills, with heart disease and cocaine use as contributing factors.",8,3,,34071
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,News of her death coincided with the 2012 Grammy Awards and was covered internationally.,9,3,,34071
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Houston was certified as the best-selling female R&B artist of the 20th century by the Recording Industry Association of America (RIAA).,0,4,,34071
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her accolades include two Emmy Awards, eight Grammy Awards (including Record and Album of the year wins), 14 World Music Awards, 16 Billboard Music Awards and 22 American Music Awards.",3,4,,34071
2014,CD,YEAR_REGEX_1,TIME,time_reference,Houston was inducted into the Rhythm and Blues Music Hall of Fame in 2014 and the Rock and Roll Hall of Fame in 2020.,4,4,,34071
2020,CD,YEAR_REGEX_1,TIME,time_reference,Houston was inducted into the Rhythm and Blues Music Hall of Fame in 2014 and the Rock and Roll Hall of Fame in 2020.,4,4,,34071
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the Franklin School in East Orange, New Jersey was renamed to The Whitney E. Houston Academy School of Creative and Performing Arts.",5,4,,34071
of the last 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her entrance into the music industry is considered one of the ""25 musical milestones of the last 25 years"", according to the USA Today in 2007.",8,4,,34071
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Her entrance into the music industry is considered one of the ""25 musical milestones of the last 25 years"", according to the USA Today in 2007.",8,4,,34071
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her entrance into the music industry is considered one of the ""25 musical milestones of the last 25 years"", according to the USA Today in 2007.",8,4,,34071
1963–1984,CD,YEAR_REGEX_1,TIME,time_reference,"1963–1984: Early life, family and career beginnings ===",1,6,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
"August 9 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whitney Elizabeth Houston was born on August 9, 1963, in what was then a middle-income neighborhood in Newark, New Jersey.",0,7,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1967 Newark riots, the family moved to a middle-class area in East Orange, New Jersey, when she was four.",7,7,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Houston spent some of her teens touring nightclubs where Cissy was performing and she would occasionally get onstage and perform with her.,4,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, aged 14, she became a backup singer on the Michael Zager Band's single ""Life's a Party"".",6,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Houston attended Mount Saint Dominic Academy, a Catholic girls' high school in Caldwell, New Jersey; she graduated in 1981.",8,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Houston rose to stardom, she and Crawford were rumored to be lovers, which they both denied in 1987.",11,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, several years after Houston's death, Crawford stated that their early relationship had included sexual activity, but that Houston ended this for fear of others' reactions.",12,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, several years after Houston's death, Crawford stated that their early relationship had included sexual activity, but that Houston ended this for fear of others' reactions.",12,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Houston began working as a fashion model after a photographer saw her at Carnegie Hall singing with her mother.",13,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, under the suggestion of longtime friend Valerie Simpson, Houston signed with Tara Productions and hired Daniel Gittleman, Seymour Flics and Gene Harvey as her managers.",16,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared as a lead vocalist on one track on a Paul Jabara album, entitled Paul Jabara and Friends, released by Columbia Records in 1983.",20,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gerry Griffith, an A&R representative from Arista Records, saw Houston performing with her mother in a New York nightclub.",21,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1983, Gerry Griffith, an A&R representative from Arista Records, saw Houston performing with her mother in a New York nightclub.",21,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1980,CD,YEAR_REGEX_1,TIME,time_reference,(Houston had been offered deals by recording agencies before—by Michael Zager in 1980 and by Elektra Records in 1981—but her mother declined them on the grounds that Whitney had yet to complete high school.),24,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1981—but,CD,YEAR_REGEX_1,TIME,time_reference,(Houston had been offered deals by recording agencies before—by Michael Zager in 1980 and by Elektra Records in 1981—but her mother declined them on the grounds that Whitney had yet to complete high school.),24,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Houston made her national television debut alongside Davis on The Merv Griffin Show.",25,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The single was released in 1984 and gave Houston her first taste of success, becoming a Top 5 R&B hit.",31,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1985,CD,YEAR_REGEX_1,TIME,time_reference,It would also appear on her debut album in 1985.,32,8,"== Life and career == | === 1963–1984: Early life, family and career beginnings ===",34071
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,1985–1986:,1,9,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With production from Michael Masser, Kashif, Jermaine Jackson and Narada Michael Walden, Houston's debut album Whitney Houston was released in February 1985.",0,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rolling Stone magazine praised Houston, calling her ""one of the most exciting new voices in years"" while The New York Times called the album ""an impressive, musically conservative showcase for an exceptional vocal talent"".",1,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"As a result, the album began to sell strongly and Houston continued promotion by touring nightclubs in the US.",6,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Houston claimed during an interview with MTV in 2001 that she and Arista had tried to send the video clip for ""You Give Good Love"" to the channel, though the channel rejected it because it did not fit their playlist but later were able to get the clip to ""Saving All My Love for You"" on the channel after the song became a huge crossover hit with Houston saying the channel ""had no choice but to play [the video] and I love it when they have no choice.""",12,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, a year after its initial release, Whitney Houston topped the Billboard 200 albums chart and stayed there for 14 non-consecutive weeks.",14,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1986, a year after its initial release, Whitney Houston topped the Billboard 200 albums chart and stayed there for 14 non-consecutive weeks.",14,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By 1986, a year after its initial release, Whitney Houston topped the Billboard 200 albums chart and stayed there for 14 non-consecutive weeks.",14,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The final single, ""Greatest Love of All"" (a cover of ""The Greatest Love of All"", originally recorded by George Benson in 1977), became Houston's biggest hit yet; the single peaked at No. 1 and remained there for three weeks on the Hot 100 chart, making Houston's debut the first album by a woman to yield three No. 1 hits.",15,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The final single, ""Greatest Love of All"" (a cover of ""The Greatest Love of All"", originally recorded by George Benson in 1977), became Houston's biggest hit yet; the single peaked at No. 1 and remained there for three weeks on the Hot 100 chart, making Houston's debut the first album by a woman to yield three No. 1 hits.",15,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Houston was No. 1 artist of the year and Whitney Houston was the No. 1 album of the year on the 1986 Billboard year-end charts, making her the first woman to earn that distinction.",16,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Houston was No. 1 artist of the year and Whitney Houston was the No. 1 album of the year on the 1986 Billboard year-end charts, making her the first woman to earn that distinction.",16,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Houston was No. 1 artist of the year and Whitney Houston was the No. 1 album of the year on the 1986 Billboard year-end charts, making her the first woman to earn that distinction.",16,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
year-end,NN,TIME_UNIT_REGEX,TIME,time_reference,"Houston was No. 1 artist of the year and Whitney Houston was the No. 1 album of the year on the 1986 Billboard year-end charts, making her the first woman to earn that distinction.",16,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1986 Grammy Awards, Houston was nominated for three awards, including Album of the Year.",20,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1986 Grammy Awards, Houston was nominated for three awards, including Album of the Year.",20,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
1984,CD,YEAR_REGEX_1,TIME,time_reference,She was not eligible for the Best New Artist category because of her previous hit R&B duet recording with Teddy Pendergrass in 1984.,21,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Houston won seven American Music Awards in total in 1986 and 1987 and an MTV Video Music Award.,24,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's popularity would also carry over to the 1987 Grammy Awards, when ""Greatest Love of All"" would receive a Record of the Year nomination.",25,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album's popularity would also carry over to the 1987 Grammy Awards, when ""Greatest Love of All"" would receive a Record of the Year nomination.",25,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
of the last 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Houston's grand entrance into the music industry is considered one of the 25 musical milestones of the last 25 years, according to USA Today.",27,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Houston's grand entrance into the music industry is considered one of the 25 musical milestones of the last 25 years, according to USA Today.",27,10,== Life and career == | === 1985–1986: Whitney Houston and rise to international prominence ===,34071
1987–1991,CD,YEAR_REGEX_1,TIME,time_reference,1987–1991:,1,11,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner""",2,11,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Houston's second album, Whitney, was released in June 1987.",0,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
1988,CD,YEAR_REGEX_1,TIME,time_reference,"At the 30th Grammy Awards in 1988, Houston was nominated for three awards, including Album of the Year.",10,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 30th Grammy Awards in 1988, Houston was nominated for three awards, including Album of the Year.",10,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Houston also won two American Music Awards in 1988 and 1989, respectively and a Soul Train Music Award.",12,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following the release of the album, Houston embarked on the Moment of Truth World Tour, which was one of the ten highest-grossing concert tours of 1987.",13,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release of the album, Houston embarked on the Moment of Truth World Tour, which was one of the ten highest-grossing concert tours of 1987.",13,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,The success of the tours during 1986–87 and her two studio albums ranked Houston No. 8 for the highest-earning entertainers list according to Forbes.,14,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her modeling days, she refused to work with agencies who did business with the then-apartheid South Africa.",17,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
"June 11 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 1988, during the European leg of her tour, Houston joined other musicians to perform a set at Wembley Stadium in London to celebrate a then-imprisoned Nelson Mandela's 70th birthday.",18,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
August,NNP,MONTH_REGEX,TIME,time_reference,Houston then flew back to the US for a concert at Madison Square Garden in New York City in August.,20,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The show was a benefit concert that raised a quarter of a million dollars for the United Negro College Fund.,21,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she recorded a song for NBC's coverage of the 1988 Summer Olympics, ""One Moment in Time"", which became a Top 5 hit in the US, while reaching number one in the UK and Germany.",22,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
of the 1988 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In the same year, she recorded a song for NBC's coverage of the 1988 Summer Olympics, ""One Moment in Time"", which became a Top 5 hit in the US, while reaching number one in the UK and Germany.",22,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"In the same year, she recorded a song for NBC's coverage of the 1988 Summer Olympics, ""One Moment in Time"", which became a Top 5 hit in the US, while reaching number one in the UK and Germany.",22,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"With her world tour continuing overseas, Houston was still one of the top 20 highest-earning entertainers for 1987–88 according to Forbes.",23,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Houston formed The Whitney Houston Foundation For Children, a nonprofit organization that has raised funds for the needs of children around the world.",24,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1989 Soul Train Music Awards, when Houston's name was called out for a nomination, a few in the audience jeered.",29,12,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Houston took a more urban direction with her third studio album, I'm Your Baby Tonight, released in November 1990.",0,13,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Houston took a more urban direction with her third studio album, I'm Your Baby Tonight, released in November 1990.",0,13,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"while Entertainment Weekly, at the time thought Houston's shift towards an urban direction was ""superficial"".",5,13,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"I'm Your Baby Tonight contained several hits: the first two singles, ""I'm Your Baby Tonight"" and ""All the Man That I Need"" peaked at number one on the Billboard Hot 100 chart; ""Miracle"" peaked at number nine; ""My Name Is Not Susan"" peaked in the top twenty; ""I Belong to You"" reached the top ten of the US R&B chart and garnered Houston a Grammy nomination; and the sixth single, the Stevie Wonder duet ""We Didn't Know"", reached the R&B top twenty.",6,13,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"I'm Your Baby Tonight contained several hits: the first two singles, ""I'm Your Baby Tonight"" and ""All the Man That I Need"" peaked at number one on the Billboard Hot 100 chart; ""Miracle"" peaked at number nine; ""My Name Is Not Susan"" peaked in the top twenty; ""I Belong to You"" reached the top ten of the US R&B chart and garnered Houston a Grammy nomination; and the sixth single, the Stevie Wonder duet ""We Didn't Know"", reached the R&B top twenty.",6,13,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A bonus track from the album's Japanese edition, ""Higher Love"", was remixed by Norwegian DJ and record producer Kygo and released posthumously in 2019 to commercial success.",7,13,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It topped the US Dance Club Songs chart and peaked at number two in the UK, becoming Houston's highest-charting single in the country since 1999.",8,13,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,I'm Your Baby Tonight peaked at number three on the Billboard 200 and went on to be certified 4× platinum in the US while selling 10 million total worldwide.,9,13,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
"January 27 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the Persian Gulf War, on January 27, 1991, Houston performed ""The Star-Spangled Banner"", the US national anthem, at Super Bowl XXV at Tampa Stadium.",0,14,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, a commercial single and video of the performance reached the Top 20 on the US Hot 100, giving Houston the biggest chart hit for a performance of the national anthem (José Feliciano's version reached No. 50 in November 1968).",6,14,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Her rendition was critically acclaimed and is considered the benchmark for singers; VH1 listed the performance as one of the greatest moments that rocked TV.,8,14,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
Following the September 11 2001,VBG DT NNP CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"Following the September 11 2001 terrorist attacks, the single was rereleased, with all profits going towards the firefighters and victims of the attacks.",9,14,"== Life and career == | === 1987–1991: Whitney, I'm Your Baby Tonight and ""The Star-Spangled Banner"" ===",34071
