time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
1990–1996,CD,YEAR_REGEX_1,TIME,time_reference,"She lives in Tromsø and led ""Tromsø Jazzklubb"" (1990–1996).",6,2,== Career ==,40262028
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,4,== Honors ==,40262028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,5,== Honors ==,40262028
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Song, Fall Soft (Taurus), with ""Jazz i Nord""",0,8,== Discography == | === Solo albums ===,40262028
Fall,NNP,SEASON_REGEX,TIME,time_reference,"1995: Song, Fall Soft (Taurus), with ""Jazz i Nord""",0,8,== Discography == | === Solo albums ===,40262028
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography == | === Solo albums ===,40262028
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography == | === Solo albums ===,40262028
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Uma Onda No Mar (Taurus), with Bossa Nordpå",1,10,== Discography == | === Solo albums ===,40262028
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Discography == | === Solo albums ===,40262028
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Discography == | === Solo albums ===,40262028
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Collaborative works ===,40262028
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === Collaborative works ===,40262028
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tonen og Kjærligheten, with Jan Arvid Johansen",1,15,== Discography == | === Collaborative works ===,40262028
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Collaborative works ===,40262028
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Evening Songs, with Roger Johansen",1,16,== Discography == | === Collaborative works ===,40262028
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Collaborative works ===,40262028
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Q, with Henning Gravrok",0,18,== Discography == | === Collaborative works ===,40262028
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography == | === Collaborative works ===,40262028
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === Collaborative works ===,40262028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Discography == | === Collaborative works ===,40262028
