time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Top Ten Jazz Album, Champian Sings and Swings, The New York Observer, 2013",0,8,== Awards and honors ==,49453794
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Star – Female Vocalist, Critics' Poll, Down Beat magazine, 2014",0,9,== Awards and honors ==,49453794
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Female Vocalist of the Year, Hot House Jazz Fan Decision Awards, 2017",0,10,== Awards and honors ==,49453794
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Female Vocalist of the Year, Hot House Jazz Fan Decision Awards, 2017",0,10,== Awards and honors ==,49453794
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Female Vocalist of the Year, NYC Readers Awards sponsored by Hot House Jazz Magazine & JazzMobile, 2019",0,11,== Awards and honors ==,49453794
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Female Vocalist of the Year, NYC Readers Awards sponsored by Hot House Jazz Magazine & JazzMobile, 2019",0,11,== Awards and honors ==,49453794
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pianist of the Year, NYC Readers Awards sponsored by Hot House Jazz Magazine & JazzMobile, 2019",0,12,== Awards and honors ==,49453794
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist of the Year, NYC Readers Awards sponsored by Hot House Jazz Magazine & JazzMobile, 2019",0,12,== Awards and honors ==,49453794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Champian (Such Sweet Thunder, 2007)",0,15,== Discography == | === As leader ===,49453794
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes I'm Happy (Venus, 2008)",0,16,== Discography == | === As leader ===,49453794
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Breeze and I (Gut String, 2011)",0,17,== Discography == | === As leader ===,49453794
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Champian Sings and Swings (Sharp Nine, 2012)",0,18,== Discography == | === As leader ===,49453794
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Change Partners: Live at the Yardbird Suite (Cellar Live, 2014)",0,19,== Discography == | === As leader ===,49453794
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After Dark (Gut String, 2016)",0,20,== Discography == | === As leader ===,49453794
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Speechless (Posi-Tone, 2017)",0,21,== Discography == | === As leader ===,49453794
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Champian (Champian, 2017)",0,22,== Discography == | === As leader ===,49453794
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with Champian (Champian, 2017)",0,22,== Discography == | === As leader ===,49453794
Last Summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Things We Did Last Summer with Scott Hamilton (Blau, 2017)",0,23,== Discography == | === As leader ===,49453794
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Things We Did Last Summer with Scott Hamilton (Blau, 2017)",0,23,== Discography == | === As leader ===,49453794
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Stylings of Champian (Champian, 2018)",0,24,== Discography == | === As leader ===,49453794
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dream a Little... (Cellar Live, 2019)",0,25,== Discography == | === As leader ===,49453794
2020,CD,YEAR_REGEX_1,TIME,time_reference,Birdsong (2020),0,26,== Discography == | === As leader ===,49453794
2021,CD,YEAR_REGEX_1,TIME,time_reference,"I'll See You in My Dreams (Venus Record, 2021)",0,27,== Discography == | === As leader ===,49453794
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Lockdown (Champian Records, 2021)",0,28,== Discography == | === As leader ===,49453794
2008,CD,YEAR_REGEX_1,TIME,time_reference,"An Upper West Side Story, Tobias Gebb & Trio West with Champian Fulton (Yummyhouse, 2008)",0,30,== Discography == | === As guest ===,49453794
