time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2016, Giggs released his fourth studio album Landlord independently on SN1 Records.",0,16,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was preceded by the lead single ""Whippin Excursion"" and followed up with the club-themed ""Lock Doh"", which achieved a Gold certification from the BPI in March 2018.",4,16,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Landlord was nominated for Best Album at the 2016 MOBO Awards.,6,16,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Giggs was nominated for several awards at the KA & GRM Daily Rated Awards.",0,17,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On the night he walked away with the Artist of the Year Award.,1,17,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On the night he walked away with the Artist of the Year Award.,1,17,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This year he was also nominated for two MOBO awards.,2,17,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Giggs was featured on two songs from Canadian rapper Drake's album More Life, ""No Long Talk"" and ""KMT"".",0,18,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Giggs was nominated for Best Hip Hop at the 2017 MOBO Awards, which he went on to win.",0,19,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated for Best International Act: Europe at the 2017 BET Awards.,1,19,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
6 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2017, Giggs released a new mixtape entitled Wamp 2 Dem.",0,20,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Giggs collaborator Drake was a surprise headline act at Wireless 2018 in London, filling in for DJ Khaled.",0,21,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019-2020:,0,22,== Music career == | === 2019-2020: Big Bad and Now or Never ===,18520337
Now,RB,TIMELINE_REGEX,TIME,time_reference,Big Bad and Now or Never =,1,22,== Music career == | === 2019-2020: Big Bad and Now or Never ===,18520337
7 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giggs announced his new album ""Big Bad"" via YouTube on 7 January 2019, with a 2-minute trailer.",0,23,== Music career == | === 2019-2020: Big Bad and Now or Never ===,18520337
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 22 February 2019.,3,23,== Music career == | === 2019-2020: Big Bad and Now or Never ===,18520337
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2020, Giggs released a surprise mixtape called Now or Never.",0,24,== Music career == | === 2019-2020: Big Bad and Now or Never ===,18520337
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 6 November 2020, Giggs released a surprise mixtape called Now or Never.",0,24,== Music career == | === 2019-2020: Big Bad and Now or Never ===,18520337
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Giggs was convicted for possession of a firearm in 2003, and sentenced to two years eight months in prison.",0,26,== Legal issues ==,18520337
two years eight months,CD NNS CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,"Giggs was convicted for possession of a firearm in 2003, and sentenced to two years eight months in prison.",0,26,== Legal issues ==,18520337
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, police searched a car Giggs was in and found an illegal firearm; Giggs spent six months remanded in custody, despite the driver admitting to owning the gun, as police accused Giggs of being aware of the firearm.",1,26,== Legal issues ==,18520337
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2012, police searched a car Giggs was in and found an illegal firearm; Giggs spent six months remanded in custody, despite the driver admitting to owning the gun, as police accused Giggs of being aware of the firearm.",1,26,== Legal issues ==,18520337
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Giggs often experienced venues cancelling events he was scheduled to appear at mere hours before the performance.,3,26,== Legal issues ==,18520337
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Giggs was dropped as support act for Lil Wayne before a 2006 tour without explanation.,4,26,== Legal issues ==,18520337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he said that ""every single thing I do that's supposed to be positive, they fuck up for me"".",7,26,== Legal issues ==,18520337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he stated: ""I don't want to get caught up in whose fault it is, or whether the police are after me [...]",8,26,== Legal issues ==,18520337
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Metropolitan Police wrote to XL strongly advising the label not to sign Giggs, though they did anyway.",10,26,== Legal issues ==,18520337
A 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2010 tour planned by Giggs was cancelled due to police warnings.,11,26,== Legal issues ==,18520337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Giggs' London performance of material from When Will It Stop was cancelled by police, after they had given him the go-ahead.",12,26,== Legal issues ==,18520337
2008,CD,YEAR_REGEX_1,TIME,time_reference,Walk in da Park (2008),0,29,== Discography == | === Studio albums ===,18520337
2010,CD,YEAR_REGEX_1,TIME,time_reference,Let Em Ave It (2010),0,30,== Discography == | === Studio albums ===,18520337
2013,CD,YEAR_REGEX_1,TIME,time_reference,When Will It Stop (2013),0,31,== Discography == | === Studio albums ===,18520337
2016,CD,YEAR_REGEX_1,TIME,time_reference,Landlord (2016),0,32,== Discography == | === Studio albums ===,18520337
2019,CD,YEAR_REGEX_1,TIME,time_reference,Big Bad... (2019),0,33,== Discography == | === Studio albums ===,18520337
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wamp 2 Dem (2017),0,35,== Discography == | === Commercial mixtapes ===,18520337
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now or Never (2020),0,36,== Discography == | === Commercial mixtapes ===,18520337
2020,CD,YEAR_REGEX_1,TIME,time_reference,Now or Never (2020),0,36,== Discography == | === Commercial mixtapes ===,18520337
2021,CD,YEAR_REGEX_1,TIME,time_reference,Innocent (2021),0,38,== Discography == | === Singles ===,18520337
2021,CD,YEAR_REGEX_1,TIME,time_reference,Differences (2021),0,39,== Discography == | === Singles ===,18520337
