time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Monday,NNP,WEEK_REGEX,TIME,time_reference,"That year, Blue Monday released their second EP, What's Done Is Done on Stab And Kill Records.",5,2,== History ==,21045443
of 2003 and 2004,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The band spent the bulk of 2003 and 2004 touring throughout the US, with fellow hardcore bands such as Mental, Desperate Measures, Far From Breaking, Lights Out, Final Word, Internal Affairs, The Distance, and Allegiance.",6,2,== History ==,21045443
Monday,NNP,WEEK_REGEX,TIME,time_reference,"What's Done Is Done and the subsequent touring brought Blue Monday to the attention of seminal modern hardcore label Bridge Nine Records, which signed them after they played the Summer Hardcore Festival Posi-Numbers in Wilkes-Barre, Pennsylvania.",0,3,== History ==,21045443
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"What's Done Is Done and the subsequent touring brought Blue Monday to the attention of seminal modern hardcore label Bridge Nine Records, which signed them after they played the Summer Hardcore Festival Posi-Numbers in Wilkes-Barre, Pennsylvania.",0,3,== History ==,21045443
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Blue Monday entered Atomic Studios in Brooklyn, New York and recorded their debut album for Bridge Nine (engineered by Dean Baltulonis).",1,3,== History ==,21045443
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In December 2004, Blue Monday entered Atomic Studios in Brooklyn, New York and recorded their debut album for Bridge Nine (engineered by Dean Baltulonis).",1,3,== History ==,21045443
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With the release of Rewritten in the spring of 2005, Blue Monday toured with label mates Champion and Terror, and completed a full US tour with Allegians, and fellow Vancouver band Go It Alone.",2,3,== History ==,21045443
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the release of Rewritten in the spring of 2005, Blue Monday toured with label mates Champion and Terror, and completed a full US tour with Allegians, and fellow Vancouver band Go It Alone.",2,3,== History ==,21045443
Monday,NNP,WEEK_REGEX,TIME,time_reference,"With the release of Rewritten in the spring of 2005, Blue Monday toured with label mates Champion and Terror, and completed a full US tour with Allegians, and fellow Vancouver band Go It Alone.",2,3,== History ==,21045443
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Blue Monday co-headlined a tour in Europe with Go It Alone.",3,3,== History ==,21045443
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In October 2005, Blue Monday co-headlined a tour in Europe with Go It Alone.",3,3,== History ==,21045443
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rivalry Records released a split EP of recorded performances from the tour.",4,3,== History ==,21045443
2002,CD,YEAR_REGEX_1,TIME,time_reference,Demo 2K2 (2002),0,13,== Discography ==,21045443
2003,CD,YEAR_REGEX_1,TIME,time_reference,"War Wounds (For The Core Records, 2003)",0,14,== Discography ==,21045443
2003,CD,YEAR_REGEX_1,TIME,time_reference,"What's Done Is Done (Stab and Kill Records/Deathwish Record], Perfect Victim Records 2003)",0,15,== Discography ==,21045443
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rewritten (Bridge 9 Records, 2005)",0,16,== Discography ==,21045443
Monday/Go,NNP,WEEK_REGEX,TIME,time_reference,"Blue Monday/Go It Alone split EP (Rivalry Records, 2006)",0,17,== Discography ==,21045443
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Monday/Go It Alone split EP (Rivalry Records, 2006)",0,17,== Discography ==,21045443
