time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
This years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1978: «This years 'Peer Gynt'»,0,17,== Prizes and Honours ==,2443825
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,18,== Prizes and Honours ==,2443825
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,19,== Prizes and Honours ==,2443825
1983,CD,YEAR_REGEX_1,TIME,time_reference,Gammlengprisen 1983 in the class Classical music,1,19,== Prizes and Honours ==,2443825
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,20,== Prizes and Honours ==,2443825
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,21,== Prizes and Honours ==,2443825
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Prizes and Honours ==,2443825
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,23,== Prizes and Honours ==,2443825
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Appointed «Commander of St. Olavs Orden»,0,24,== Prizes and Honours ==,2443825
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Prizes and Honours ==,2443825
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,26,== Prizes and Honours ==,2443825
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,27,== Prizes and Honours ==,2443825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Trondheim i 1997, a statue of Tellefsen was raised",1,27,== Prizes and Honours ==,2443825
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: «Fartein Valen Award»,0,28,== Prizes and Honours ==,2443825
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: «Ole Bull Award»,0,29,== Prizes and Honours ==,2443825
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Appointed «Commander with Star of St. Olavs Orden»,0,30,== Prizes and Honours ==,2443825
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: «Anders Jahres Culture Award»,0,31,== Prizes and Honours ==,2443825
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Prizes and Honours ==,2443825
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,35,== Discography (in selection) == | === Solo albums ===,2443825
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Intermezzo (Grappa Music),0,36,== Discography (in selection) == | === Solo albums ===,2443825
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,37,== Discography (in selection) == | === Solo albums ===,2443825
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,39,== Discography (in selection) == | === As soloist ===,2443825
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,40,== Discography (in selection) == | === As soloist ===,2443825
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,41,== Discography (in selection) == | === As soloist ===,2443825
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Johan Svendsen: Fiolinkonsert, Op.",0,42,== Discography (in selection) == | === As soloist ===,2443825
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,43,== Discography (in selection) == | === As soloist ===,2443825
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Johan Daniel Berlin: Fiolinkonsert - 2 Symfonier - 4 Menuetter (Norsk Kulturråds Klassikerserie), with Kjell Jønnum (trumpet) Gayle Mosand (harpsichord) & musicians from «Trondheim Kammerorkester», conductor: Arve Tellefsen",0,44,== Discography (in selection) == | === As soloist ===,2443825
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,45,== Discography (in selection) == | === As soloist ===,2443825
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,46,== Discography (in selection) == | === As soloist ===,2443825
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,47,== Discography (in selection) == | === As soloist ===,2443825
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,48,== Discography (in selection) == | === As soloist ===,2443825
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,49,== Discography (in selection) == | === As soloist ===,2443825
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,50,== Discography (in selection) == | === As soloist ===,2443825
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,51,== Discography (in selection) == | === As soloist ===,2443825
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,52,== Discography (in selection) == | === As soloist ===,2443825
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,53,== Discography (in selection) == | === As soloist ===,2443825
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,54,== Discography (in selection) == | === As soloist ===,2443825
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,55,== Discography (in selection) == | === As soloist ===,2443825
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,56,== Discography (in selection) == | === As soloist ===,2443825
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,57,== Discography (in selection) == | === As soloist ===,2443825
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,58,== Discography (in selection) == | === As soloist ===,2443825
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== Discography (in selection) == | === As soloist ===,2443825
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,60,== Discography (in selection) == | === As soloist ===,2443825
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,62,== Discography (in selection) == | === Collaborative works ===,2443825
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,64,== Discography (in selection) == | === Compilations ===,2443825
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,65,== Discography (in selection) == | === Compilations ===,2443825
