time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heiress released its second studio album Of Great Sorrow on February 10, 2015 through The Mylene Sheath — pushed back four months from its originally projected November 18, 2014 release date.",10,3,== History ==,34017569
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heiress released its second studio album Of Great Sorrow on February 10, 2015 through The Mylene Sheath — pushed back four months from its originally projected November 18, 2014 release date.",10,3,== History ==,34017569
"November 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heiress released its second studio album Of Great Sorrow on February 10, 2015 through The Mylene Sheath — pushed back four months from its originally projected November 18, 2014 release date.",10,3,== History ==,34017569
a tentative 2015,DT JJ CD,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Before the release of Of Great Sorrow, Heiress had already begun working on its third studio album with Matt Bayles (Botch, Isis, Mastodon) for a tentative 2015 release.",12,3,== History ==,34017569
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released its third studio album Made Wrong on March 18, 2016 through The Mylene Sheath.",13,3,== History ==,34017569
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Band will release their fourth album Distant Fires on October 1, 2021.",14,3,== History ==,34017569
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Wes Reed – guitar (2006–present),0,6,== Members == | === Current members ===,34017569
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Justin Martinez – drums (2007–present),0,7,== Members == | === Current members ===,34017569
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,John Pettibone – vocals (2008–present),0,8,== Members == | === Current members ===,34017569
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Nathan Turpen – guitar (2014–present),0,9,== Members == | === Current members ===,34017569
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Mat Houot – bass (2016–present),0,10,== Members == | === Current members ===,34017569
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Adam Paysse – vocals (2006–2008),0,12,== Members == | === Former members ===,34017569
2006–2014,CD,YEAR_REGEX_1,TIME,time_reference,Eric Severson – bass (2006–2014),0,13,== Members == | === Former members ===,34017569
"2006–2009 , 2010–2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jeremy McAllister – guitar (2006–2009, 2010–2013)",0,14,== Members == | === Former members ===,34017569
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Josh Freer – guitars (2009–2010),0,15,== Members == | === Former members ===,34017569
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Mark Holcomb – guitars (2013–2014),0,16,== Members == | === Former members ===,34017569
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Jared Shealy– guitars (2014–2016),0,17,== Members == | === Former members ===,34017569
2013,CD,YEAR_REGEX_1,TIME,time_reference,Early Frost (2013),0,20,== Discography == | === Studio albums ===,34017569
2015,CD,YEAR_REGEX_1,TIME,time_reference,Of Great Sorrow (2015),0,21,== Discography == | === Studio albums ===,34017569
2016,CD,YEAR_REGEX_1,TIME,time_reference,Made Wrong (2016),0,22,== Discography == | === Studio albums ===,34017569
2021,CD,YEAR_REGEX_1,TIME,time_reference,Distant Fires (2021),0,23,== Discography == | === Studio albums ===,34017569
2007,CD,YEAR_REGEX_1,TIME,time_reference,Demo (2007),0,25,== Discography == | === Singles and EPs ===,34017569
2009,CD,YEAR_REGEX_1,TIME,time_reference,Heiress (2009),0,26,== Discography == | === Singles and EPs ===,34017569
2010,CD,YEAR_REGEX_1,TIME,time_reference,Narrows / Heiress (2010),0,27,== Discography == | === Singles and EPs ===,34017569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Naysayer"" / ""Just Throats"" (2012)",0,28,== Discography == | === Singles and EPs ===,34017569
