time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, two of his songs were recorded by Alison Krauss and Robert Plant on the T-Bone Burnett–produced Raising Sand:  ""Polly Come Home"" and ""Through the Morning, Through the Night.""",0,28,== Biography == | === Covers and tribute songs ===,846902
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007, two of his songs were recorded by Alison Krauss and Robert Plant on the T-Bone Burnett–produced Raising Sand:  ""Polly Come Home"" and ""Through the Morning, Through the Night.""",0,28,== Biography == | === Covers and tribute songs ===,846902
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007, two of his songs were recorded by Alison Krauss and Robert Plant on the T-Bone Burnett–produced Raising Sand:  ""Polly Come Home"" and ""Through the Morning, Through the Night.""",0,28,== Biography == | === Covers and tribute songs ===,846902
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Chris and Rich Robinson released a live version of ""Polly"" on their album Brothers of a Feather: Live at the Roxy.",1,28,== Biography == | === Covers and tribute songs ===,846902
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"This Mortal Coil covered ""Strength of Strings"" from his album No Other and ""With Tomorrow"" from his album White Light.",2,28,== Biography == | === Covers and tribute songs ===,846902
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Soulsavers with Mark Lanegan recorded a version of ""Some Misunderstanding"" from No Other on their 2009 release, Broken.",3,28,== Biography == | === Covers and tribute songs ===,846902
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Title Tracks recorded a version of ""She Don't Care About Time"" on its 2010 release, It Was Easy.",4,28,== Biography == | === Covers and tribute songs ===,846902
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Gorgeous"" from Kanye West's 2010 album My Beautiful Dark Twisted Fantasy is based on elements of The Turtles' cover of ""You Showed Me"".",5,28,== Biography == | === Covers and tribute songs ===,846902
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gene Clark was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,30,== Loss of materials ==,846902
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary about Clark's life and career, entitled The Byrd Who Flew Alone, was released in 2013, featuring contributions from family, friends, the three surviving original members of the Byrds, latter-day Byrd John York and late-era collaborators Carla Olson and Pat Robinson.",0,32,== Biopic ==,846902
1967,CD,YEAR_REGEX_1,TIME,time_reference,Gene Clark with the Gosdin Brothers  (1967),0,35,== Discography == | === Solo albums ===,846902
1971,CD,YEAR_REGEX_1,TIME,time_reference,White Light (1971),0,36,== Discography == | === Solo albums ===,846902
1972,CD,YEAR_REGEX_1,TIME,time_reference,Collector's Series - Early L.A. Sessions (1972),0,37,== Discography == | === Solo albums ===,846902
1973,CD,YEAR_REGEX_1,TIME,time_reference,Roadmaster (1973),0,38,== Discography == | === Solo albums ===,846902
1974,CD,YEAR_REGEX_1,TIME,time_reference,No Other (1974),0,39,== Discography == | === Solo albums ===,846902
1977,CD,YEAR_REGEX_1,TIME,time_reference,Two Sides to Every Story (1977),0,40,== Discography == | === Solo albums ===,846902
1984,CD,YEAR_REGEX_1,TIME,time_reference,Firebyrd (1984),0,41,== Discography == | === Solo albums ===,846902
1991,CD,YEAR_REGEX_1,TIME,time_reference,Echoes (1991),0,42,== Discography == | === Solo albums ===,846902
1983–1990,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Angel – The Gene Clark Demos 1983–1990 (2001),0,43,== Discography == | === Solo albums ===,846902
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Angel – The Gene Clark Demos 1983–1990 (2001),0,43,== Discography == | === Solo albums ===,846902
2003,CD,YEAR_REGEX_1,TIME,time_reference,Under The Silvery Moon (2003),0,44,== Discography == | === Solo albums ===,846902
2008,CD,YEAR_REGEX_1,TIME,time_reference,Silverado Live & Unreleased (2008),0,45,== Discography == | === Solo albums ===,846902
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Here Tonight – The White Light Demos (2013),0,46,== Discography == | === Solo albums ===,846902
2013,CD,YEAR_REGEX_1,TIME,time_reference,Here Tonight – The White Light Demos (2013),0,46,== Discography == | === Solo albums ===,846902
2018,CD,YEAR_REGEX_1,TIME,time_reference,Back Street Mirror (2018),0,47,== Discography == | === Solo albums ===,846902
1964–1982,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Studio Sessions 1964–1982 (2018),0,48,== Discography == | === Solo albums ===,846902
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Studio Sessions 1964–1982 (2018),0,48,== Discography == | === Solo albums ===,846902
2019,CD,YEAR_REGEX_1,TIME,time_reference,"No Other (box set LP, CDs, Book, etc...) (2019)",0,49,== Discography == | === Solo albums ===,846902
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Fantastic Expedition of Dillard & Clark (1968; with Doug Dillard),0,51,== Discography == | === Collaborations ===,846902
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Through the Morning Through the Night (1969; with Doug Dillard),0,52,== Discography == | === Collaborations ===,846902
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Through the Morning Through the Night (1969; with Doug Dillard),0,52,== Discography == | === Collaborations ===,846902
1969,CD,YEAR_REGEX_1,TIME,time_reference,Through the Morning Through the Night (1969; with Doug Dillard),0,52,== Discography == | === Collaborations ===,846902
1979,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn, Clark & Hillman (1979; with Roger McGuinn and Chris Hillman)",0,53,== Discography == | === Collaborations ===,846902
1980,CD,YEAR_REGEX_1,TIME,time_reference,City (1980; with Roger Mcguinn and Chris Hillman),0,54,== Discography == | === Collaborations ===,846902
1987,CD,YEAR_REGEX_1,TIME,time_reference,So Rebellious A Lover (1987; with Carla Olson),0,55,== Discography == | === Collaborations ===,846902
1992,CD,YEAR_REGEX_1,TIME,time_reference,Silhouetted in Light – Live in Concert (1992; with Carla Olson),0,56,== Discography == | === Collaborations ===,846902
