time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day 2012,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 10, Ryu later participated in the hip-hop and rap event ""Open Freestyle Day 2012"", announcing that she was looking forward to studying music and eventually returning to the industry.",8,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,6,== Career == | === 2014–present: Acting career ===,32179690
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, it was announced that Ryu signed an exclusive contract with Wellmade Yedang and was preparing to debut as an actress.",0,7,== Career == | === 2014–present: Acting career ===,32179690
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, Ryu made an appearance at the ""2014 Miller Countdown Party"" as a DJ, alongside DJ Koo, Park Myung-soo and TATA, becoming the youngest female DJ to ever participate in the event.",1,7,== Career == | === 2014–present: Acting career ===,32179690
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On December 31, Ryu made an appearance at the ""2014 Miller Countdown Party"" as a DJ, alongside DJ Koo, Park Myung-soo and TATA, becoming the youngest female DJ to ever participate in the event.",1,7,== Career == | === 2014–present: Acting career ===,32179690
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"She successfully made a transition into acting after receiving praise for her roles in tvN's romantic comedy Ex-Girlfriends' Club and JTBC's coming-of-age drama Hello, My Twenties!.",3,7,== Career == | === 2014–present: Acting career ===,32179690
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was a part of the ensemble cast for weekend drama My Father is Strange.",4,7,== Career == | === 2014–present: Acting career ===,32179690
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, she was a part of the ensemble cast for weekend drama My Father is Strange.",4,7,== Career == | === 2014–present: Acting career ===,32179690
"June 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2020, it was announced that Ryu signed a new contract with Polaris Entertainment.",6,7,== Career == | === 2014–present: Acting career ===,32179690
"September 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on September 13, 2021, Ryu terminated her contract with Polaris Entertainment.",7,7,== Career == | === 2014–present: Acting career ===,32179690
"December 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2021, Ryu signed a contract with Never Die Entertainment.",8,7,== Career == | === 2014–present: Acting career ===,32179690
"July 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2012, several members of T-ara posted tweets that were purportedly seen to be derisive references to Ryu.",0,11,== Controversies == | === Bullying and legal issues ===,32179690
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An official announcement regarding these tweets and a ""major announcement about T-ara"" was made July 30, which revealed Ryu would no longer be a member of the group.",1,11,== Controversies == | === Bullying and legal issues ===,32179690
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a former T-ara staff member claimed that Ryu and her sister Ryu Hyo-young were the actual bullies in the scandal that plagued T-ara in 2012.",4,11,== Controversies == | === Bullying and legal issues ===,32179690
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a former T-ara staff member claimed that Ryu and her sister Ryu Hyo-young were the actual bullies in the scandal that plagued T-ara in 2012.",4,11,== Controversies == | === Bullying and legal issues ===,32179690
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"Following intense backlash, including a flood of negative messages on her social media and a reduction of her role in Hello, My Twenties! 2 to a cameo, Ryu deleted her Instagram account.",7,11,== Controversies == | === Bullying and legal issues ===,32179690
