time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In late February 2015, several teaser images were displayed on Gore's official Facebook page, citing a hashtag ""MGxMG"" which was later revealed to be a promotional tool for his new solo studio album, titled MG (named after his previous collaborative album, VCMG, with Vince Clarke from 2012).",0,10,== Other work == | === MG ===,276581
2 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In a news post on his official website and various social media on 2 March, this confirmation of his new studio album announced its release would be on 27 or 28 April and previewed a track, Europa Hymn, from the new album.",1,10,== Other work == | === MG ===,276581
27 or 28 April,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In a news post on his official website and various social media on 2 March, this confirmation of his new studio album announced its release would be on 27 or 28 April and previewed a track, Europa Hymn, from the new album.",1,10,== Other work == | === MG ===,276581
27 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 1999, Gore was presented with an award by Daniel Miller for ""International Achievement"" by the British Academy of Songwriters, Composers and Authors at the 44th Ivor Novello Awards.",0,14,== Awards ==,276581
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Martin received the Moog Innovation Award ""for his many contributions to the exploration of sound in popular music"" in 2019.",0,15,== Awards ==,276581
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Musical pioneer Martin Gore's masterful electronic meditations on the human condition have illuminated the connection between transformative sound and pure emotion for decades.,1,15,== Awards ==,276581
1989,CD,YEAR_REGEX_1,TIME,time_reference,He started dating lingerie designer and model Suzanne Boisvert after meeting in Paris in 1989.,1,17,== Personal life ==,276581
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in August 1994, had three children and divorced in 2006.",2,17,== Personal life ==,276581
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They married in August 1994, had three children and divorced in 2006.",2,17,== Personal life ==,276581
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He remarried with Kerrilee Kaski in June 2014 and had two daughters.,3,17,== Personal life ==,276581
1993,CD,YEAR_REGEX_1,TIME,time_reference,He suffered from stress-induced seizures during the band's 1993 Devotional Tour and publicly acknowledged his past alcoholism.,4,17,== Personal life ==,276581
1983,CD,YEAR_REGEX_1,TIME,time_reference,He also became a vegetarian for health and moral reasons (along with Alan Wilder) in 1983.,5,17,== Personal life ==,276581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ssss (Mute, 2012)",0,22,== Discography == | === with VCMG ===,276581
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Spirit Feel – ""Rejoice"" (Mystic Span Mix)",0,26,== Discography == | === Remixes ===,276581
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Garbage – ""Queer"" (The Most Beautiful Woman in Town Mix)",0,27,== Discography == | === Remixes ===,276581
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ON – ""Soluble Words"" (Sublingual Remix)",0,28,== Discography == | === Remixes ===,276581
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Señor Coconut And His Orchestra – ""Smooth Operator"" (In-Disguise Remix)",0,29,== Discography == | === Remixes ===,276581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Diamond Version – ""Get Yours"" (Martin L. Gore Remix)",0,30,== Discography == | === Remixes ===,276581
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Deutsch, 2007.",2,32,== Sources ==,276581
"2003 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Stripped: Depeche Mode 2003, 2004, Omnibus Press ISBN 1-84449-415-2",1,33,== Sources ==,276581
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,NME Rock 'N' Roll Years (1st ed.).,1,34,== Sources ==,276581
1992,CD,YEAR_REGEX_1,TIME,time_reference,"London: Reed International Books Ltd, 1992.",2,34,== Sources ==,276581
