time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whats Yours Is Mine (Aberrant/Normal Records, October 1990)",0,12,== Discography == | === Albums ===,3671276
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live (in Davis), (live album, Anopheles Records, 1992)",0,13,== Discography == | === Albums ===,3671276
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tearbucketer (Siltbreeze/Matador Records, 1996) (US release, import to Australia)SoloTren Phantasma, (Drag City, September 1997)",0,14,== Discography == | === Albums ===,3671276
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tearbucketer (Siltbreeze/Matador Records, 1996) (US release, import to Australia)SoloTren Phantasma, (Drag City, September 1997)",0,14,== Discography == | === Albums ===,3671276
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marlan Rosa, (Drag City, 1999)",0,15,== Discography == | === Albums ===,3671276
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moth (Drag City, 2002)",0,16,== Discography == | === Albums ===,3671276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Tell the Driver (Drag City, 2013)BonnevillTravels in Constants, Vol. 2 (Temporary Residence Records, 1999)",0,17,== Discography == | === Albums ===,3671276
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Tell the Driver (Drag City, 2013)BonnevillTravels in Constants, Vol. 2 (Temporary Residence Records, 1999)",0,17,== Discography == | === Albums ===,3671276
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pelican (Bella Union, 2001)The Marquis de Tren and Bonny BillyGet the Fuck on Jolly Live (live album, Palace Records, 2001)",0,18,== Discography == | === Albums ===,3671276
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pelican (Bella Union, 2001)The Marquis de Tren and Bonny BillyGet the Fuck on Jolly Live (live album, Palace Records, 2001)",0,18,== Discography == | === Albums ===,3671276
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Get on jolly (Palace Records, 1999)",0,19,== Discography == | === Albums ===,3671276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Solemns (Drag City, 2013)Mess EsqueDream#12 Bedroom Suck Records Private Eye Series",0,20,== Discography == | === Albums ===,3671276
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mess Esque (Drag City, 2021)",0,21,== Discography == | === Albums ===,3671276
2007,CD,YEAR_REGEX_1,TIME,time_reference,"solo/The Tren BrothersBlue Trees (Drag City, 2007)Venom P. StingerVenom P. Stinger, 1986-1991 (2×CD, Drag City, 2013)",0,23,== Discography == | === Compilation albums ===,3671276
1986-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"solo/The Tren BrothersBlue Trees (Drag City, 2007)Venom P. StingerVenom P. Stinger, 1986-1991 (2×CD, Drag City, 2013)",0,23,== Discography == | === Compilation albums ===,3671276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"solo/The Tren BrothersBlue Trees (Drag City, 2007)Venom P. StingerVenom P. Stinger, 1986-1991 (2×CD, Drag City, 2013)",0,23,== Discography == | === Compilation albums ===,3671276
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The MoodistsDouble Life (November 1984)Venom P. StingerWaiting Room (Au Go Go Records, November 1991)SoloSeven Angels (Purposeful Availment) (Three Lobed Recordings, 2002)The Marquis de Tren and Bonny BillyGet on Jolly (Palace Records, 2000, Palace records PR24)",0,25,== Discography == | === Extended plays ===,3671276
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The MoodistsDouble Life (November 1984)Venom P. StingerWaiting Room (Au Go Go Records, November 1991)SoloSeven Angels (Purposeful Availment) (Three Lobed Recordings, 2002)The Marquis de Tren and Bonny BillyGet on Jolly (Palace Records, 2000, Palace records PR24)",0,25,== Discography == | === Extended plays ===,3671276
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The MoodistsDouble Life (November 1984)Venom P. StingerWaiting Room (Au Go Go Records, November 1991)SoloSeven Angels (Purposeful Availment) (Three Lobed Recordings, 2002)The Marquis de Tren and Bonny BillyGet on Jolly (Palace Records, 2000, Palace records PR24)",0,25,== Discography == | === Extended plays ===,3671276
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The MoodistsDouble Life (November 1984)Venom P. StingerWaiting Room (Au Go Go Records, November 1991)SoloSeven Angels (Purposeful Availment) (Three Lobed Recordings, 2002)The Marquis de Tren and Bonny BillyGet on Jolly (Palace Records, 2000, Palace records PR24)",0,25,== Discography == | === Extended plays ===,3671276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Solemns (Drag City, 2013, Drag City/Palace Records  DC549 /PR55)",0,26,== Discography == | === Extended plays ===,3671276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Sick Things""Committed to Suicide"" (1985)The Moodists""Runaway"" (April 1984)",0,28,== Discography == | === Singles ===,3671276
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Sick Things""Committed to Suicide"" (1985)The Moodists""Runaway"" (April 1984)",0,28,== Discography == | === Singles ===,3671276
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Enough Legs to Live On"" (October 1984)Venom P. Stinger""Walking About"" / ""26 mgs"" (Aberrant Records, July 1988)",0,29,== Discography == | === Singles ===,3671276
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Enough Legs to Live On"" (October 1984)Venom P. Stinger""Walking About"" / ""26 mgs"" (Aberrant Records, July 1988)",0,29,== Discography == | === Singles ===,3671276
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Thickskin"" / ""Tearbucketer"" (Death Valley Records, August 1994)",0,30,== Discography == | === Singles ===,3671276
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Will Oldham – Western Music, (album), (Drag City, 1997)",0,32,== Discography == | === Ensemble and supporting musician ===,3671276
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Palace Music – Lost Blues and Other Songs, (album), (Drag City, 1997)",0,33,== Discography == | === Ensemble and supporting musician ===,3671276
1998,CD,YEAR_REGEX_1,TIME,time_reference,"No Such As What I Want 7"", (single) (All City Nomad, 1998)",1,34,== Discography == | === Ensemble and supporting musician ===,3671276
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Power – Moon Pix, (album) (Matador Records, 1998)",0,35,== Discography == | === Ensemble and supporting musician ===,3671276
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Boxhead Ensemble – The Last Place to Go, (soundtrack album), (Atavistic/Secretly Canadian, 1998)",0,36,== Discography == | === Ensemble and supporting musician ===,3671276
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Will Oldham – Guarapero/Lost Blues 2, (compilation), (Drag City, 2000)",0,37,== Discography == | === Ensemble and supporting musician ===,3671276
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Boxhead Ensemble – Two Brothers, (album), (Atavistic, 2001)",0,38,== Discography == | === Ensemble and supporting musician ===,3671276
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Proposition (Original Soundtrack) (2006),0,39,== Discography == | === Ensemble and supporting musician ===,3671276
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney Barnett & Kurt Vile - Lotta Sea Lice, (album) (Matador Records, 2017)",0,40,== Discography == | === Ensemble and supporting musician ===,3671276
