time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, she acted in a number of movies and TV series including Günlerden Pazar (1992), Tele Anahtar (1994) and Sensiz Olmaz (1994).",5,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, she acted in a number of movies and TV series including Günlerden Pazar (1992), Tele Anahtar (1994) and Sensiz Olmaz (1994).",5,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
1996–2005,CD,YEAR_REGEX_1,TIME,time_reference,1996–2005:,1,6,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1996, her first studio album Sebebim (My Reason) was released by Elenor Plak.",1,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Akalın got a role as Deniz in one episode of Kanal D's TV series Sibel.,6,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2000 her first EP Yalan Sevdan was released by Şahin Özer Müzik.,7,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Akalın's second studio album Unuttum (I've Forgotten) was produced by Peker Müzik and released in June 2003.,9,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, her third album Banane (I Don't Care) was released by Seyhan Müzik.",0,8,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album sold 40,000 copies and eight music videos were made for the songs ""Bittim"", ""Aşkın Açamadığı Kapı"", ""Banane"", ""Vuracak"", ""Bir Anda Sevmiştim"", ""Tamamdır"", ""Pembe Dizi"" and ""Adam Gibi"", the second of which was chosen as the Song of the Year at the 12th Turkey Music Awards.",2,8,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Critics drew similarities between ""Banane""'s music vido and Madonna's short film ""Star"" made in 2002 for BMW.",3,8,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
2006–09,CD,YEAR_REGEX_1,TIME,time_reference,2006–09: Kusursuz 19 and Dans Et =,1,9,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Akalın wrote a few songs for her fourth studio album Kusursuz 19 (The Perfect 19) which was produced by Seyhan Müzik and released in June 2006.,0,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Akalın received the award for Best Female Artist at the 13th Turkey Music Awards and ""Afedersin"" was chosen as the Best Song of the Year.",5,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, she married restaurant owner Oğuz Kayhan and the couple got divorced in November.",6,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
November,NNP,MONTH_REGEX,TIME,time_reference,"In July 2006, she married restaurant owner Oğuz Kayhan and the couple got divorced in November.",6,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
June,NNP,MONTH_REGEX,TIME,time_reference,"Akalın did not intend to release any new works for a period of time, but at the request of her fans, she eventually released the single ""Tatil"" in June.",0,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hürriyet chose the phrase 'grocery music' as one of the core words of 2007 and Sırma Karasu from Habertürk described the grocery music debate as one of the breaking points of Turkish pop music.,13,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Akalın's fifth studio album Dans Et (Dance) was produced by Seyhan Müzik and released in March 2008 with Ersay Üner writing and composing most of the songs.,15,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year it sold 128,000 copies in Turkey and received a gold certification from Mü-Yap.",16,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead single ""Mucize"" ranked number one on Billboard Türkiye's Türkçe Top 20 for seven weeks.",18,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Bebek"" became the third most-played song on radio in Turkey in 2008.",20,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a concert in Bodrum in May 2008 Akalın said to a group of audience: ""Bro, are you all from Diyarbakır?",21,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the court decided to postpone the announcement of the judgment and, as a precautionary measure, the singer was ordered to write the words of the İstiklal Marşı on a page and make a five-page comment on the anthem.",30,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Akalın released the single ""Toz Pembe"", which ranked number one on Türkçe Top 20.",31,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,"2010–14: Zirve, Giderli 16 and Rekor =",1,12,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Akalın married the businessman Önder Bekensir, but just like her first marriage this one also ended after a few months.",0,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2010, Akalın married the businessman Önder Bekensir, but just like her first marriage this one also ended after a few months.",0,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the couple applied to the court on the grounds of severe disagreement and they divorced over the course of 20 minutes.",1,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
of 20 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July, the couple applied to the court on the grounds of severe disagreement and they divorced over the course of 20 minutes.",1,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she released her sixth studio album Zirve (Peak), which sold 83,000 copies and made her the eighth best-selling artist in Turkey in 2010.",2,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In April, she released her sixth studio album Zirve (Peak), which sold 83,000 copies and made her the eighth best-selling artist in Turkey in 2010.",2,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
3 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2010, Akalın performed for the first time at the Cemil Topuzlu Open-Air Theatre, and Murat Dalkılıç made an appearance on the stage as well.",10,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 Akalın began preparations for her new studio album and in summer she released her second EP Aşk, followed by the newly recorded song ""Ben de Özledim"" together with Ferdi Tayfur.",0,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
summer,NN,SEASON_REGEX,TIME,time_reference,"In May 2011 Akalın began preparations for her new studio album and in summer she released her second EP Aşk, followed by the newly recorded song ""Ben de Özledim"" together with Ferdi Tayfur.",0,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months before that she had collaborated with Fettah Can on the song ""Yanan Ateşi Söndürdük"".",1,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she performed at the 52nd International Nasrettin Teachers Memorial and Humor Days in Akşehir, Konya, and said to the district governor Ahmet Katırcı: ""You covered your ears with your hands for an hour.",3,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July, she performed at the 52nd International Nasrettin Teachers Memorial and Humor Days in Akşehir, Konya, and said to the district governor Ahmet Katırcı: ""You covered your ears with your hands for an hour.",3,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July, she performed at the 52nd International Nasrettin Teachers Memorial and Humor Days in Akşehir, Konya, and said to the district governor Ahmet Katırcı: ""You covered your ears with your hands for an hour.",3,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Katırcı said that he had covered his ears as he was suffering from vertigo and accused Akalın of being disrespectful saying: ""A professional artist, who has been on stage for many years, should know that she should not address a person who has come to see her performance as 'uncle'.""",7,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
Next month,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next month, Akalın's house in Beykoz was robbed and ₺100,000 cash and some jewelry were stolen.",8,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she got a role as a supporting actress on TNT's TV series Yıldız Masalı and the next month her duet with Alişan, ""Melekler İmza Topluyor"", was released.",10,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October, she got a role as a supporting actress on TNT's TV series Yıldız Masalı and the next month her duet with Alişan, ""Melekler İmza Topluyor"", was released.",10,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she played in a commercial for Morhipo together with Hande Yener.",11,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she was featured on Erdem Kınay's album Proje, performing the songs ""Rota"" and ""Emanet"".",13,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next month she married her third husband Okan Kurt.,14,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, her concert in Nicosia was cut short because of a protest during which plastic bottles were thrown at the stage, and the reason for this action was stated to be due to the comments she had made in Diyarbakır back in 2008.",15,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In May, her concert in Nicosia was cut short because of a protest during which plastic bottles were thrown at the stage, and the reason for this action was stated to be due to the comments she had made in Diyarbakır back in 2008.",15,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her seventh studio album Giderli 16 (Break Up 16) was released in November 2012 and sold 69,000 copies in Turkey, becoming the ninth best-selling album of the year.",19,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her seventh studio album Giderli 16 (Break Up 16) was released in November 2012 and sold 69,000 copies in Turkey, becoming the ninth best-selling album of the year.",19,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
March to June 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From March to June 2013, Akalın served as a judge on Popstar 2013 for 13 episodes together with Bülent Ersoy, Orhan Gencebay and Serdar Ortaç.",0,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From March to June 2013, Akalın served as a judge on Popstar 2013 for 13 episodes together with Bülent Ersoy, Orhan Gencebay and Serdar Ortaç.",0,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"After learning that she was pregnant, she canceled ten concerts in Europe at the end of the year from which she was supposed to earn ₺410,000.",1,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Akalın gave birth to her first child, a daughter named Hira, in Istanbul, and two months later her eighth studio album Rekor (Record) was released by Seyhan Müzik.",2,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2014, Akalın gave birth to her first child, a daughter named Hira, in Istanbul, and two months later her eighth studio album Rekor (Record) was released by Seyhan Müzik.",2,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she was the guest judge at Show TV's Bu Tarz Benim.",8,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she stopped working with Seyhan Müzik, the production company with which she had worked since 2004.",9,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, she stopped working with Seyhan Müzik, the production company with which she had worked since 2004.",9,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,16,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Akalın signed a ₺750,000 contract with DMC to produce a new album.",0,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early months of 2015 she started working on her ninth studio album; meanwhile she was featured on Emrah Karaduman's song ""İntikam"" and Sinan Akçıl's song ""Vazgeçilmezim"".",1,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early months of 2015 she started working on her ninth studio album; meanwhile she was featured on Emrah Karaduman's song ""İntikam"" and Sinan Akçıl's song ""Vazgeçilmezim"".",1,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, her new album Pırlanta (Diamond) was released, and its lead single ""Ders Olsun"" ranked second on Turkey's official music chart.",2,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year in August, Akalın took part in the first season of TV8's singing competition Rising Star Türkiye as a judge alongside Gülben Ergen, Fuat Güner and Mustafa Sandal.",5,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
August,NNP,MONTH_REGEX,TIME,time_reference,"In the same year in August, Akalın took part in the first season of TV8's singing competition Rising Star Türkiye as a judge alongside Gülben Ergen, Fuat Güner and Mustafa Sandal.",5,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Akalın was cast in a supporting role together with her husband in Osman Pazarlama.",6,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, her tenth studio album Rakipsiz (Unrivaled) was released and its lead single, ""Hayalet"", became a number-one hit on the official music chart for two weeks.",7,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November, her tenth studio album Rakipsiz (Unrivaled) was released and its lead single, ""Hayalet"", became a number-one hit on the official music chart for two weeks.",7,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
11 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2018, Akalın and her husband Okan Kurt divorced due to ""irreconcilable differences"".",8,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
late November 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The couple later reconciled in late November 2018, but are not legally married.",11,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Akalın and fellow singer Hande Yener reconciled after an 11-year feud which made them the subject of many tabloid news.",12,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
18 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Akalın's eleventh studio album, Ateş (Fire), was released by DMC on 18 April 2019.",13,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
19 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's first music video, ""N'apıyorsan Yap"", was released on 19 April 2019, four days prior to the album's release on digital platforms.",14,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's first music video, ""N'apıyorsan Yap"", was released on 19 April 2019, four days prior to the album's release on digital platforms.",14,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Akalın launched her own cosmetic collection under the name DA.",16,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Demet Akalın donated ₺50,000 and ₺10,000 to Mehmetçik Foundation in 2016 and 2017 respectively.",0,19,== Philanthropy ==,17327583
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she donated proceeds from her concert at the Cemil Topuzlu Open-Air Theatre to the same charity.",1,19,== Philanthropy ==,17327583
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Akalın together with Hande Yener and producer Polat Yağcı had a meeting with Turkish President Recep Tayyip Erdoğan.",2,19,== Philanthropy ==,17327583
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sebebim (1996),0,21,== Discography ==,17327583
2003,CD,YEAR_REGEX_1,TIME,time_reference,Unuttum (2003),0,22,== Discography ==,17327583
2004,CD,YEAR_REGEX_1,TIME,time_reference,Banane (2004),0,23,== Discography ==,17327583
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kusursuz 19 (2006),0,24,== Discography ==,17327583
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dans Et (2008),0,25,== Discography ==,17327583
2010,CD,YEAR_REGEX_1,TIME,time_reference,Zirve (2010),0,26,== Discography ==,17327583
2012,CD,YEAR_REGEX_1,TIME,time_reference,Giderli 16 (2012),0,27,== Discography ==,17327583
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rekor (2014),0,28,== Discography ==,17327583
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pırlanta (2015),0,29,== Discography ==,17327583
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rakipsiz (2016),0,30,== Discography ==,17327583
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ateş (2019),0,31,== Discography ==,17327583
1992,CD,YEAR_REGEX_1,TIME,time_reference,FilmsGünlerden Pazar (1992),0,33,== Filmography ==,17327583
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sensiz Olmaz (1994),0,34,== Filmography ==,17327583
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tele Anahtar (1994),0,35,== Filmography ==,17327583
2016,CD,YEAR_REGEX_1,TIME,time_reference,Osman Pazarlama (2016)TV seriesSibel (1998),0,36,== Filmography ==,17327583
1998,CD,YEAR_REGEX_1,TIME,time_reference,Osman Pazarlama (2016)TV seriesSibel (1998),0,36,== Filmography ==,17327583
2006,CD,YEAR_REGEX_1,TIME,time_reference,En İyi Arkadaşım (2006),0,37,== Filmography ==,17327583
2013,CD,YEAR_REGEX_1,TIME,time_reference,As judgePopstar 2013 (2013),0,39,== Television programs ==,17327583
