time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gibbs moved to TV5 after being with GMA Network for 30 years.,0,6,== Television career ==,6011937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gibbs appeared once again in his former network, GMA Network, through Meant To Be.",2,6,== Television career ==,6011937
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he appeared on some shows of ABS-CBN such as The Voice Teens and on the Magpasikat 2017 segment on It's Showtime, as one of the ""hurados"" along with Director Rory B. Quintos, actress Ina Raymundo, journalist Marc Logan, and Philippines' Diamond Star Maricel Soriano.",0,7,== Television career ==,6011937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the year, he appeared on some shows of ABS-CBN such as The Voice Teens and on the Magpasikat 2017 segment on It's Showtime, as one of the ""hurados"" along with Director Rory B. Quintos, actress Ina Raymundo, journalist Marc Logan, and Philippines' Diamond Star Maricel Soriano.",0,7,== Television career ==,6011937
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Janno returns to Kapamilya Network in 2018 following the returning also of his SOP colleague Regine Velasquez, and his also long time best friend Ogie Alcasid.",0,8,== Television career ==,6011937
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Janno moves to Net 25 for his comedy variety show Happy Time, with co hosts fellow comedian Kit Kat & comedian and long time best friend and former dabarkads host and former Parañaque Vice Mayor Anjo Yllana, and also marking their returning duo of Janno-Anjo Team since their last project together was a comedy gag show Nuts Entertainment in 2003 on GMA 7, Happy Time was premiered last August 2020 exclusively aired on NET 25 (an Iglesia Ni Cristo TV Network).",0,9,== Television career ==,6011937
last August 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Janno moves to Net 25 for his comedy variety show Happy Time, with co hosts fellow comedian Kit Kat & comedian and long time best friend and former dabarkads host and former Parañaque Vice Mayor Anjo Yllana, and also marking their returning duo of Janno-Anjo Team since their last project together was a comedy gag show Nuts Entertainment in 2003 on GMA 7, Happy Time was premiered last August 2020 exclusively aired on NET 25 (an Iglesia Ni Cristo TV Network).",0,9,== Television career ==,6011937
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Janno's first film was Kalabog en Bosyo Strike Again released in 1986 which stars comedy king Dolphy Quizon, and Panchito Alba, then his very 1st drama movie Payaso with Master Showman German ""Kuya Germs"" Moreno the same year in 1986, followed by his 1st VIVA Films movie, Puto with his co-star former Q.C. Mayor Herbert Bautista, Mia Pratts, Gelli De Belen-Rivera, his real life wife Bing Loyzaga-Gibbs and Panchito Alba the comedy film was released in 1987.",0,11,== Film career ==,6011937
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Janno's first film was Kalabog en Bosyo Strike Again released in 1986 which stars comedy king Dolphy Quizon, and Panchito Alba, then his very 1st drama movie Payaso with Master Showman German ""Kuya Germs"" Moreno the same year in 1986, followed by his 1st VIVA Films movie, Puto with his co-star former Q.C. Mayor Herbert Bautista, Mia Pratts, Gelli De Belen-Rivera, his real life wife Bing Loyzaga-Gibbs and Panchito Alba the comedy film was released in 1987.",0,11,== Film career ==,6011937
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Janno's first film was Kalabog en Bosyo Strike Again released in 1986 which stars comedy king Dolphy Quizon, and Panchito Alba, then his very 1st drama movie Payaso with Master Showman German ""Kuya Germs"" Moreno the same year in 1986, followed by his 1st VIVA Films movie, Puto with his co-star former Q.C. Mayor Herbert Bautista, Mia Pratts, Gelli De Belen-Rivera, his real life wife Bing Loyzaga-Gibbs and Panchito Alba the comedy film was released in 1987.",0,11,== Film career ==,6011937
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Janno's first film was Kalabog en Bosyo Strike Again released in 1986 which stars comedy king Dolphy Quizon, and Panchito Alba, then his very 1st drama movie Payaso with Master Showman German ""Kuya Germs"" Moreno the same year in 1986, followed by his 1st VIVA Films movie, Puto with his co-star former Q.C. Mayor Herbert Bautista, Mia Pratts, Gelli De Belen-Rivera, his real life wife Bing Loyzaga-Gibbs and Panchito Alba the comedy film was released in 1987.",0,11,== Film career ==,6011937
1988,CD,YEAR_REGEX_1,TIME,time_reference,Janno's 1st Regal Entertainment movie was Stupid Cupid a romantic comedy movie was released in 1988.,1,11,== Film career ==,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Janno's following film is the action comedy film Tora Tora, Bang Bang, where he plays a news reporter with co stars Eddie Gutierrez, and also special participation of former DZRH, DWIZ & now DZRJ AM news correspondent anchor & host Rey Langit; it was released in 1990.",0,12,== Film career ==,6011937
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Janno's following film is the action comedy film Tora Tora, Bang Bang, where he plays a news reporter with co stars Eddie Gutierrez, and also special participation of former DZRH, DWIZ & now DZRJ AM news correspondent anchor & host Rey Langit; it was released in 1990.",0,12,== Film career ==,6011937
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Janno's following film is the action comedy film Tora Tora, Bang Bang, where he plays a news reporter with co stars Eddie Gutierrez, and also special participation of former DZRH, DWIZ & now DZRJ AM news correspondent anchor & host Rey Langit; it was released in 1990.",0,12,== Film career ==,6011937
1990,CD,YEAR_REGEX_1,TIME,time_reference,"ng Araw: Kapag Puno Na ang Salop Part-III, where he co-stars with Fernando Poe Jr.; it was also released in 1990 by FPJ Productions.",2,12,== Film career ==,6011937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Janno's comedy movie Ober Da Bakod Da Movie which stars former Parañaque Vice Mayor Anjo Yllana, Malou De Guzman, Angelu De Leon, stage actor turned comedian Leo Martinez, Donita Rose, Gelli De Belen, Dale Villar, and former beauty queen Michelle Aldana; the comedy movie was directed by TV host, radio host & comedian Ariel Ureta and it was released by Viva Films in 1994.",0,13,== Film career ==,6011937
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Janno released his action comedy fantasy movie, Ang Pagbabalik Ni  Pedro Penduko which co stars Donita Rose, Vina Morales, Malou De Guzman, former dancer Rez Cortez, gay comedian Arnel Ignacio, stage actor turned comedian actor Leo Martinez & action star Jun Aristorenas, with special participations of action stars real life cousins Robin Padilla and action star Rudy ""Daboy"" Fernandez, hip hop recording turned comedian Andrew E., Anjanette Abayari and of course action king Fernando Poe, Jr., this action comedy fantasy movie was released by Viva Family Entertainment (now Viva Films) in 1995.",0,14,== Film career ==,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Janno released his action comedy fantasy movie, Ang Pagbabalik Ni  Pedro Penduko which co stars Donita Rose, Vina Morales, Malou De Guzman, former dancer Rez Cortez, gay comedian Arnel Ignacio, stage actor turned comedian actor Leo Martinez & action star Jun Aristorenas, with special participations of action stars real life cousins Robin Padilla and action star Rudy ""Daboy"" Fernandez, hip hop recording turned comedian Andrew E., Anjanette Abayari and of course action king Fernando Poe, Jr., this action comedy fantasy movie was released by Viva Family Entertainment (now Viva Films) in 1995.",0,14,== Film career ==,6011937
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Janno released his action comedy fantasy movie, Ang Pagbabalik Ni  Pedro Penduko which co stars Donita Rose, Vina Morales, Malou De Guzman, former dancer Rez Cortez, gay comedian Arnel Ignacio, stage actor turned comedian actor Leo Martinez & action star Jun Aristorenas, with special participations of action stars real life cousins Robin Padilla and action star Rudy ""Daboy"" Fernandez, hip hop recording turned comedian Andrew E., Anjanette Abayari and of course action king Fernando Poe, Jr., this action comedy fantasy movie was released by Viva Family Entertainment (now Viva Films) in 1995.",0,14,== Film career ==,6011937
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Janno also released his comedy movie Enteng & Mokong which stars Bossing Vic Sotto, and Maricel Laxa, and was released in 1997 by M Zet Productions & Co Production with MAQ Productions (now Regal Entertainment).",0,15,== Film career ==,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Janno also released his comedy movie Enteng & Mokong which stars Bossing Vic Sotto, and Maricel Laxa, and was released in 1997 by M Zet Productions & Co Production with MAQ Productions (now Regal Entertainment).",0,15,== Film career ==,6011937
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Janno also made a Holy Week Drama TV Movie Special on Eat Bulaga entitled True Love in 2005.,0,16,== Film career ==,6011937
2005,CD,YEAR_REGEX_1,TIME,time_reference,Janno also made a Holy Week Drama TV Movie Special on Eat Bulaga entitled True Love in 2005.,0,16,== Film career ==,6011937
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Janno returns again as a role of Pedro Penduko in the action fantasy comedy sequel, ""Pedro Penduko Episode 2"", with co stars comedian Jeffrey Tam, action star Ace Espinosa, LJ Moreno, former child star Goyong, his real life daughter Alyssa Gibbs and action kung fu star Ramon Zamora, and also with special participation of Christopher De Leon, action star Cesar Montano, singer turned comedian Ogie Alcasid, and Joyce Jimenez; this action fantasy comedy movie was released by Viva Films in 2000.",0,17,== Film career ==,6011937
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His most notable recent comedy film was Weyt a Minute, Kapeng Mainit was released in 2001 with Blakdyak and released also by VIVA Films in 2001, and 'Juan & Ted Wanted with Bayani Agbayani, Carla Guevarra, Anne Curtis-Eussaff, comedian Romy ""Ragul"" Pastrana, and comedian Ching Arellano; it was released also in 2001.",0,18,== Film career ==,6011937
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His most notable recent comedy film was Weyt a Minute, Kapeng Mainit was released in 2001 with Blakdyak and released also by VIVA Films in 2001, and 'Juan & Ted Wanted with Bayani Agbayani, Carla Guevarra, Anne Curtis-Eussaff, comedian Romy ""Ragul"" Pastrana, and comedian Ching Arellano; it was released also in 2001.",0,18,== Film career ==,6011937
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His most notable recent comedy film was Weyt a Minute, Kapeng Mainit was released in 2001 with Blakdyak and released also by VIVA Films in 2001, and 'Juan & Ted Wanted with Bayani Agbayani, Carla Guevarra, Anne Curtis-Eussaff, comedian Romy ""Ragul"" Pastrana, and comedian Ching Arellano; it was released also in 2001.",0,18,== Film career ==,6011937
Pastrana,NNP,TIMELINE_REGEX,TIME,time_reference,"His most notable recent comedy film was Weyt a Minute, Kapeng Mainit was released in 2001 with Blakdyak and released also by VIVA Films in 2001, and 'Juan & Ted Wanted with Bayani Agbayani, Carla Guevarra, Anne Curtis-Eussaff, comedian Romy ""Ragul"" Pastrana, and comedian Ching Arellano; it was released also in 2001.",0,18,== Film career ==,6011937
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His most notable recent comedy film was Weyt a Minute, Kapeng Mainit was released in 2001 with Blakdyak and released also by VIVA Films in 2001, and 'Juan & Ted Wanted with Bayani Agbayani, Carla Guevarra, Anne Curtis-Eussaff, comedian Romy ""Ragul"" Pastrana, and comedian Ching Arellano; it was released also in 2001.",0,18,== Film career ==,6011937
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Janno returns to a big screen in a comedy movie with co-stars hip hop superstar Andrew E., Astig Comedian Dennis Padilla in Sanggano, Sanggago't Sanggwapo with the special participation of Manoy Eddie Garcia who also Manoys last movie before his passing in 2019, the wackiest sexy comedy movie was recently shown last September 2019 and release by VIVA Films.",0,19,== Film career ==,6011937
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Janno returns to a big screen in a comedy movie with co-stars hip hop superstar Andrew E., Astig Comedian Dennis Padilla in Sanggano, Sanggago't Sanggwapo with the special participation of Manoy Eddie Garcia who also Manoys last movie before his passing in 2019, the wackiest sexy comedy movie was recently shown last September 2019 and release by VIVA Films.",0,19,== Film career ==,6011937
last September 2019,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Janno returns to a big screen in a comedy movie with co-stars hip hop superstar Andrew E., Astig Comedian Dennis Padilla in Sanggano, Sanggago't Sanggwapo with the special participation of Manoy Eddie Garcia who also Manoys last movie before his passing in 2019, the wackiest sexy comedy movie was recently shown last September 2019 and release by VIVA Films.",0,19,== Film career ==,6011937
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Janno's recent wackiest comedy movie was Pakboys Takusa with Andrew E., Dennis Padilla and his new character singer turned comedian Jerald Napoles, and was released by VIVA Films for the 2020 Metro Manila Film Festival Digital Stream Edition in December 2020.",1,19,== Film career ==,6011937
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Janno's recent wackiest comedy movie was Pakboys Takusa with Andrew E., Dennis Padilla and his new character singer turned comedian Jerald Napoles, and was released by VIVA Films for the 2020 Metro Manila Film Festival Digital Stream Edition in December 2020.",1,19,== Film career ==,6011937
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs released a Vicor Music single called ""Miss"" in 1988 which became a radio hit.",0,21,== Music career ==,6011937
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One of the singles from that album with the same title won the 1991 Awit Award for Best Revival.,2,21,== Music career ==,6011937
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001,Viva Records released an all revival album Divas & I which contains duet with the divas.",8,21,== Music career ==,6011937
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Viva Records released a live album called Janno Live Viva's and I. In 2004, Gibbs was now also a recording artist of GMA Records when he released his album entitled ""Seven"", as it is also his seventh album.",9,21,== Music career ==,6011937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Viva Records released a live album called Janno Live Viva's and I. In 2004, Gibbs was now also a recording artist of GMA Records when he released his album entitled ""Seven"", as it is also his seventh album.",9,21,== Music career ==,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, Viva Records released a live album called Janno Live Viva's and I. In 2004, Gibbs was now also a recording artist of GMA Records when he released his album entitled ""Seven"", as it is also his seventh album.",9,21,== Music career ==,6011937
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gibbs created an album called ""Little Boy"" which contained seven of his original composition.",11,21,== Music career ==,6011937
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gibbs created a new album entitled ""Orig"" where 11 songs are composed and produced by himself.",12,21,== Music career ==,6011937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gibbs created another compilation album called ""The Janno Gibbs Anthology"" in which 18 of the songs are his compositions.",13,21,== Music career ==,6011937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gibbs created another album called ""Novela"" which contains the telenovela theme songs of GMA.",14,21,== Music career ==,6011937
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gibbs created a single for his birthday titled ""Get It On"".",15,21,== Music career ==,6011937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gibbs records and created his latest single under GMA Records titled ""My Jagiya"" also a theme song of GMA's Telenovela Series ""My Korean Jagiya"".",16,21,== Music career ==,6011937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gibbs releases his new album this year very soon under GMA Records.",17,21,== Music career ==,6011937
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Gibbs releases his new album this year very soon under GMA Records.",17,21,== Music career ==,6011937
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Gibbs released a new digital album called Nagbabalik which includes his single Get It On, Oh Girl featuring Andrew E. and many more under GMA Records available on Spotify and other digital stores nationwide.",18,21,== Music career ==,6011937
1990,CD,YEAR_REGEX_1,TIME,time_reference,He is married to actress Bing Loyzaga since 1990.,1,24,== Personal life ==,6011937
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Janno (Viva Records, 1988)",0,26,== Discography ==,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ipagpatawad (Sunshine Records ""now Vicor Music Corp."", 1990)",0,27,== Discography ==,6011937
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ipagpatawad (Sunshine Records ""now Vicor Music Corp."", 1990)",0,27,== Discography ==,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bulong (Cosmic Records ""now PolyEast Records, 1992)",0,28,== Discography ==,6011937
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bulong (Cosmic Records ""now PolyEast Records, 1992)",0,28,== Discography ==,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Another Chance (PolyCosmic Records ""now PolyEast Records"", 1996)",0,29,== Discography ==,6011937
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Another Chance (PolyCosmic Records ""now PolyEast Records"", 1996)",0,29,== Discography ==,6011937
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sa 'Yo (Viva Records, 1999)",0,30,== Discography ==,6011937
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Divas & I (Viva Records, 2001)",0,31,== Discography ==,6011937
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Janno Live Viva's & I (Viva Records, 2002)",0,32,== Discography ==,6011937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Janno Gibbs 40th Anniversary Collection (Vicor Music, 2004)",0,33,== Discography ==,6011937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Seven (GMA Music, 2004)",0,34,== Discography ==,6011937
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Special Edition (GMA Music, 2005)",0,35,== Discography ==,6011937
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Janno Silver Series (Viva Records, 2006)",0,36,== Discography ==,6011937
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Little Boy (GMA Music, 2007)",0,37,== Discography ==,6011937
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ORIG (GMA Music, 2009)",0,38,== Discography ==,6011937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Janno Gibbs Anthology (GMA Music, 2010)",0,39,== Discography ==,6011937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Novela (GMA Music, 2015)",0,40,== Discography ==,6011937
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nagbabalik (GMA Music, 2018)",0,41,== Discography ==,6011937
Fallin,NNP,SEASON_REGEX,TIME,time_reference,Fallin (Full House Theme Song),0,43,== Discography == | === Singles ===,6011937
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ikaw Lamang – duet with Jaya (Original by Zsa Zsa Padilla and covered by Piolo Pascual for the theme song of ABS-CBN primetime drama Sa Piling Mo),0,44,== Discography == | === Singles ===,6011937
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kung Mamahalin Mo Lang Ako,0,45,== Discography == | === Singles ===,6011937
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ipagpatawad Mo (Original by VST and Co., now covered by Mayonnaise)",0,51,== Discography == | === Singles ===,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ipagpatawad Mo (Original by VST and Co., now covered by Mayonnaise)",0,51,== Discography == | === Singles ===,6011937
"November 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oh Girl – duet with Andrew E. (released on November 8, 2017, on all digital stores like Spotify and iTunes)",0,58,== Discography == | === Singles ===,6011937
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,Teen Pan Alley (ABS-CBN) (1986–1988),0,64,== Filmography == | === Television series ===,6011937
1986,CD,YEAR_REGEX_1,TIME,time_reference,"That's Entertainment (GMA Network, (1986)",0,65,== Filmography == | === Television series ===,6011937
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Maalaala Mo Kaya: Sweater (ABS-CBN, 1991)",0,70,== Filmography == | === Television series ===,6011937
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Maalaala Mo Kaya: Sweater (ABS-CBN, 1991)",0,70,== Filmography == | === Television series ===,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Love Notes (ABC, now TV5)",0,71,== Filmography == | === Television series ===,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Alabang Girls The Comedy Series (ABC, now TV5)",0,72,== Filmography == | === Television series ===,6011937
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ober Da Bakod (GMA Network, 1992–1997)",0,73,== Filmography == | === Television series ===,6011937
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Maalaala Mo Kaya: Kuwerdas (ABS-CBN, 1995)",0,75,== Filmography == | === Television series ===,6011937
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Maalaala Mo Kaya: Kuwerdas (ABS-CBN, 1995)",0,75,== Filmography == | === Television series ===,6011937
1996,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP Natin ‘To – Host (ABS-CBN, 1996; 2017–present)",0,76,== Filmography == | === Television series ===,6011937
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP Natin ‘To – Host (ABS-CBN, 1996; 2017–present)",0,76,== Filmography == | === Television series ===,6011937
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Manoy & Mokong (GMA Network, 1997–1998)",0,78,== Filmography == | === Television series ===,6011937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Young Love, Sweet Love (RPN, now CNN Philippines)",0,79,== Filmography == | === Television series ===,6011937
1988–1997,CD,YEAR_REGEX_1,TIME,time_reference,"GMA Supershow (GMA Network, 1988–1997)",0,80,== Filmography == | === Television series ===,6011937
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,"(GMA Network, 1999–2003)",2,81,== Filmography == | === Television series ===,6011937
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nuts Entertainment (GMA Network, 2003–2008)",0,83,== Filmography == | === Television series ===,6011937
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marinara (GMA Network, 2004–2005)",0,84,== Filmography == | === Television series ===,6011937
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lupin – Inspector Clavio Angeles (GMA Network, 2007)",0,85,== Filmography == | === Television series ===,6011937
1997–2010,CD,YEAR_REGEX_1,TIME,time_reference,"SOP (Sobrang Okey Pare) (GMA Network, 1997–2010)",0,86,== Filmography == | === Television series ===,6011937
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,"(GMA Network, 2001–2007)",1,87,== Filmography == | === Television series ===,6011937
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eat Bulaga's Holy Week Special (GMA Network, 2002–2006)",0,88,== Filmography == | === Television series ===,6011937
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eat Bulaga's Holy Week Special (GMA Network, 2002–2006)",0,88,== Filmography == | === Television series ===,6011937
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,"(GMA Network, 2007–2009)",1,89,== Filmography == | === Television series ===,6011937
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Codename: Asero – Geron Aguilar/Agent Rock Star (GMA Network, 2008)",0,90,== Filmography == | === Television series ===,6011937
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Season 2) – Host (GMA Network, 2008–2009)",1,91,== Filmography == | === Television series ===,6011937
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Power of 10 (GMA Network, 2009)",0,92,== Filmography == | === Television series ===,6011937
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Party Pilipinas (GMA Network, 2010–2013)",0,93,== Filmography == | === Television series ===,6011937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pilyang Kerubin – San Pedro (GMA Network, 2010)",0,94,== Filmography == | === Television series ===,6011937
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday All Stars – Host (GMA Network, 2013–2015)",0,97,== Filmography == | === Television series ===,6011937
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday All Stars – Host (GMA Network, 2013–2015)",0,97,== Filmography == | === Television series ===,6011937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Paraiso Ko'y Ikaw – Salvador ""Badong / Bads"" Carriedo (GMA Network, 2014)",0,99,== Filmography == | === Television series ===,6011937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"My BFF – Christian Garcia (GMA Network, 2014)",0,100,== Filmography == | === Television series ===,6011937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tunay Na Buhay – Himself (GMA Network, 2014)",0,101,== Filmography == | === Television series ===,6011937
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Truck ng Bayan – Host (TV5, 2015–2016)",0,102,== Filmography == | === Television series ===,6011937
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Truck HAPPinas – Host (TV5, 2016)",0,103,== Filmography == | === Television series ===,6011937
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"HAPPinas Happy Hour – Host (TV5, 2016)",0,104,== Filmography == | === Television series ===,6011937
2016,CD,YEAR_REGEX_1,TIME,time_reference,"HAPPinas Happy Hour – Host (TV5, 2016)",0,104,== Filmography == | === Television series ===,6011937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Meant to Be – Adonis Adlawan (GMA Network, 2017)",0,105,== Filmography == | === Television series ===,6011937
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"FPJ's Ang Probinsyano (ABS-CBN, 2017–2018) – Bruno Moreno (guest character) (November 2017 – January 2018)",0,106,== Filmography == | === Television series ===,6011937
