time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later that day, she announced details of her debut mixtape, One Foot in Front of the Other, which was released on 18 June 2021.",14,5,== Career ==,65660033
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Griff followed up the mixtape with single ""One Night"".",15,5,== Career ==,65660033
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Two months later, Griff followed up the mixtape with single ""One Night"".",15,5,== Career ==,65660033
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, she embarked on a tour across the United Kingdom in support of her mixtape.",16,5,== Career ==,65660033
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The European tour dates originally announced for 2021 have been rescheduled to March 2022 due to the ongoing COVID-19 pandemic while additional shows have been added in the US and Canada, set to take place in January and February 2022.",17,5,== Career ==,65660033
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The European tour dates originally announced for 2021 have been rescheduled to March 2022 due to the ongoing COVID-19 pandemic while additional shows have been added in the US and Canada, set to take place in January and February 2022.",17,5,== Career ==,65660033
January and February 2022,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The European tour dates originally announced for 2021 have been rescheduled to March 2022 due to the ongoing COVID-19 pandemic while additional shows have been added in the US and Canada, set to take place in January and February 2022.",17,5,== Career ==,65660033
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Dua Lipa announced Griff, Tove Lo and Angèle as the three supporting acts for the European dates of the Future Nostalgia Tour scheduled between April and June 2022.",18,5,== Career ==,65660033
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2021, Dua Lipa announced Griff, Tove Lo and Angèle as the three supporting acts for the European dates of the Future Nostalgia Tour scheduled between April and June 2022.",18,5,== Career ==,65660033
April and June 2022,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November 2021, Dua Lipa announced Griff, Tove Lo and Angèle as the three supporting acts for the European dates of the Future Nostalgia Tour scheduled between April and June 2022.",18,5,== Career ==,65660033
