time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,She signed a developmental deal with Sony Music Nashville in 2012.,2,6,== Career == | === 2009–2015: Early beginnings ===,53997622
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with Nash Country Daily, Pearce commented, ""Of course there were moments that I wanted to quit music.",6,6,== Career == | === 2009–2015: Early beginnings ===,53997622
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In a 2017 interview with Nash Country Daily, Pearce commented, ""Of course there were moments that I wanted to quit music.",6,6,== Career == | === 2009–2015: Early beginnings ===,53997622
night,NN,DAY_TIME_REGEX,TIME,time_reference,My condo has seen many tears and heard many prayers at night.,7,6,== Career == | === 2009–2015: Early beginnings ===,53997622
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fisher provided Pearce the opportunity to perform on the Opry in 2015 (which was before she had a recording contract).,13,6,== Career == | === 2009–2015: Early beginnings ===,53997622
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, busbee signed her to a developing artist deal.",15,6,== Career == | === 2009–2015: Early beginnings ===,53997622
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Breakthrough success ===,1,7,== Career == | === 2016–present: Breakthrough success ===,53997622
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Pearce was featured on the track ""Wasn't That Drunk"" by the country group Josh Abbott Band.",0,8,== Career == | === 2016–present: Breakthrough success ===,53997622
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released as a single that year, it peaked at number 37 on the Billboard Country Airplay chart.",1,8,== Career == | === 2016–present: Breakthrough success ===,53997622
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Pearce was being brought to the attention of multiple Nashville record labels.",4,8,== Career == | === 2016–present: Breakthrough success ===,53997622
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, busbee produced a track co-written by Pearce entitled ""Every Little Thing"".",7,8,== Career == | === 2016–present: Breakthrough success ===,53997622
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Every Little Thing"" was officially released as a single to country radio in February 2017.",11,8,== Career == | === 2016–present: Breakthrough success ===,53997622
November,NNP,MONTH_REGEX,TIME,time_reference,"By November, the song had become a major hit, peaking at number five on the Billboard Hot Country Songs chart and number one on the Billboard Country Airplay chart.",12,8,== Career == | === 2016–present: Breakthrough success ===,53997622
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pearce's debut studio album was released the same year, also named Every Little Thing.",14,8,== Career == | === 2016–present: Breakthrough success ===,53997622
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In his concluding statement Erlewine commented, ""her showbiz and country roots are inextricably entangled, a singer with a feel for the past but an eye for the present.""",19,8,== Career == | === 2016–present: Breakthrough success ===,53997622
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jewly Hight of NPR also praised the album, drawing similarities between her vocals and that of artists such as Alison Krauss and Trisha Yearwood.",20,8,== Career == | === 2016–present: Breakthrough success ===,53997622
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her next single release, ""Hide the Wine"", was spawned from her 2017 album.",23,8,== Career == | === 2016–present: Breakthrough success ===,53997622
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It became Pearce's second major hit, reaching number 13 on the Billboard Country Airplay chart in 2018.",24,8,== Career == | === 2016–present: Breakthrough success ===,53997622
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she issued a single that was to be the lead release of her upcoming second studio album.",25,8,== Career == | === 2016–present: Breakthrough success ===,53997622
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Entitled ""Closer to You"", the song was released in November 2018 and reached the top 40 of the Billboard country charts.",26,8,== Career == | === 2016–present: Breakthrough success ===,53997622
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Pearce released a second single from her unreleased second studio album.",27,8,== Career == | === 2016–present: Breakthrough success ===,53997622
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now"", was a duet with country artist Lee Brice.",29,8,== Career == | === 2016–present: Breakthrough success ===,53997622
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After taking time to marry singer Michael Ray, her self-titled second studio album was issued in February 2020.",31,8,== Career == | === 2016–present: Breakthrough success ===,53997622
2019,CD,YEAR_REGEX_1,TIME,time_reference,It would be busbee's final production project before his death in 2019.,32,8,== Career == | === 2016–present: Breakthrough success ===,53997622
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2020, Pearce revealed that she was recording new music and that her next single will not be a track off of her second album.",35,8,== Career == | === 2016–present: Breakthrough success ===,53997622
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she released the single, ""Next Girl"".",36,8,== Career == | === 2016–present: Breakthrough success ===,53997622
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Pearce released her first extended play collection titled, 29.",37,8,== Career == | === 2016–present: Breakthrough success ===,53997622
twenty ninth year,CD JJ NN,BASIC_NUMBER_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,The album's name was derived from personal setbacks she endured during her twenty ninth year.,38,8,== Career == | === 2016–present: Breakthrough success ===,53997622
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2021, Pearce was invited by Dolly Parton to become a cast member of the Grand Ole Opry.",42,8,== Career == | === 2016–present: Breakthrough success ===,53997622
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, she announced the release of her third studio album titled 29: Written in Stone.",43,8,== Career == | === 2016–present: Breakthrough success ===,53997622
2021,CD,YEAR_REGEX_1,TIME,time_reference,The project was a continuation of her 2021 EP.,44,8,== Career == | === 2016–present: Breakthrough success ===,53997622
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was officially released in September 2021.,45,8,== Career == | === 2016–present: Breakthrough success ===,53997622
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The disc spawned the single, ""Never Wanted to Be That Girl"", a duet with Ashley McBryde released in September 2021.",48,8,== Career == | === 2016–present: Breakthrough success ===,53997622
2017,CD,YEAR_REGEX_1,TIME,time_reference,"When reviewing her 2017 studio album, AllMusic's Stephen Thomas Erlewine noted that it ""still bears all the hallmarks of contemporary country production.",6,10,== Musical styles ==,53997622
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In Taste of Country's review of Pearce's 2017 album, it was mentioned that several album tracks (such as ""Catch Fire"") were ""pop-leaning"" in their sound.",8,10,== Musical styles ==,53997622
late 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has credited ""late 1990s"" female artists as major influences, notably Shania Twain and Trisha Yearwood.",10,10,== Musical styles ==,53997622
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has credited ""late 1990s"" female artists as major influences, notably Shania Twain and Trisha Yearwood.",10,10,== Musical styles ==,53997622
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In an interview with Good Morning America, Pearce commented that she wanted her career choices to resemble Hill's: ""I really want to be like what Faith Hill was to our genre back then.",12,10,== Musical styles ==,53997622
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"I love country music so much, and I wanted to do a little bit of that retro, cowhide, kind of throwback to the '90s ...",13,10,== Musical styles ==,53997622
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Pearce confirmed that she was dating fellow country singer Michael Ray.",0,12,== Personal life ==,53997622
"December 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged on December 19, 2018.",3,12,== Personal life ==,53997622
"October 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two were married on October 6, 2019, near Nashville, Tennessee.",5,12,== Personal life ==,53997622
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Pearce filed for divorce from Ray after eight months of marriage.",6,12,== Personal life ==,53997622
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2020, Pearce filed for divorce from Ray after eight months of marriage.",6,12,== Personal life ==,53997622
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2020 she began dating former Minor League Baseball player Riley King.,7,12,== Personal life ==,53997622
2017,CD,YEAR_REGEX_1,TIME,time_reference,Every Little Thing (2017),0,15,== Discography ==,53997622
2020,CD,YEAR_REGEX_1,TIME,time_reference,Carly Pearce (2020),0,16,== Discography ==,53997622
2021,CD,YEAR_REGEX_1,TIME,time_reference,29: Written in Stone (2021),0,17,== Discography ==,53997622
2019,CD,YEAR_REGEX_1,TIME,time_reference,Way Back Tour (2019) co-headlining with Russell Dickerson,0,21,== Tours == | === Headlining ===,53997622
2021-2022,JJ,YEAR_REGEX_1,TIME,time_reference,The 29 Tour (2021-2022)Supporting,0,22,== Tours == | === Headlining ===,53997622
2017,CD,YEAR_REGEX_1,TIME,time_reference,Caliville Tour (2017) supporting Brett Young,0,23,== Tours == | === Headlining ===,53997622
2018,CD,YEAR_REGEX_1,TIME,time_reference,Back To Us Tour (2018) supporting Rascal Flatts  with Dan + Shay,0,24,== Tours == | === Headlining ===,53997622
2018,CD,YEAR_REGEX_1,TIME,time_reference,What Makes You Country Tour (2018) supporting Luke Bryan with Sam Hunt and Jon Pardi,0,25,== Tours == | === Headlining ===,53997622
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ride All Night Tour (2019) supporting Jason Aldean with Kane Brown,0,26,== Tours == | === Headlining ===,53997622
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ride All Night Tour (2019) supporting Jason Aldean with Kane Brown,0,26,== Tours == | === Headlining ===,53997622
2021,CD,YEAR_REGEX_1,TIME,time_reference,What A Song Can Do Tour (2021) supporting Lady A,0,27,== Tours == | === Headlining ===,53997622
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now Tour (2022) supporting Kenny Chesney with Old Dominion and Dan + Shay,0,28,== Tours == | === Headlining ===,53997622
2022,CD,YEAR_REGEX_1,TIME,time_reference,Here and Now Tour (2022) supporting Kenny Chesney with Old Dominion and Dan + Shay,0,28,== Tours == | === Headlining ===,53997622
