time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Stuart was elected a Saoi of Aosdána.,2,23,== Post World War II ==,1803160
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For some years before his death he lived in County Clare with his partner Fionuala and in County Wicklow with his son Ian and daughter-in-law Anna in a house outside Laragh village.,8,23,== Post World War II ==,1803160
2 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stuart died of natural causes on 2 February 2000 at the age of 97 in County Clare.,9,23,== Post World War II ==,1803160
1971,CD,YEAR_REGEX_1,TIME,time_reference,Stuart wrote many novels including Black List Section H (1971).,0,25,== Works ==,1803160
now,RB,TIMELINE_REGEX,TIME,time_reference,Much of his writing is now out of print.,2,25,== Works ==,1803160
1923,CD,YEAR_REGEX_1,TIME,time_reference,"FictionWe Have Kept the Faith, Dublin 1923",0,26,== Works ==,1803160
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Women and God, London 1931",0,27,== Works ==,1803160
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Pigeon Irish, London 1932",0,28,== Works ==,1803160
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The Coloured Dome, London 1932",0,29,== Works ==,1803160
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Try the Sky, London 1933",0,30,== Works ==,1803160
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Glory, London 1933",0,31,== Works ==,1803160
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Things to Live For: Notes for an Autobiography, London 1934",0,32,== Works ==,1803160
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of Love, London 1935",0,33,== Works ==,1803160
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The Angels of Pity, London 1935",0,34,== Works ==,1803160
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The White Hare, London 1936",0,35,== Works ==,1803160
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge, London 1937",0,36,== Works ==,1803160
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Julie, London 1938",0,37,== Works ==,1803160
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Squire, London 1939",0,38,== Works ==,1803160
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Der Fall Casement, Hamburg 1940",0,39,== Works ==,1803160
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Der Fall Casement, Hamburg 1940",0,39,== Works ==,1803160
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Pillar of Cloud, London 1948",0,40,== Works ==,1803160
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Redemption, London 1949",0,41,== Works ==,1803160
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Flowering Cross, London 1950",0,42,== Works ==,1803160
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Good Friday's Daughter, London 1952",0,43,== Works ==,1803160
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Good Friday's Daughter, London 1952",0,43,== Works ==,1803160
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Chariot, London 1953",0,44,== Works ==,1803160
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Pilgrimage, London 1955",0,45,== Works ==,1803160
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Victors and Vanquished, London 1958",0,46,== Works ==,1803160
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Angels of Providence, London 1959",0,47,== Works ==,1803160
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black List Section H, Southern Illinois University Press 1971 ISBN 0-14-006229-7)",0,48,== Works ==,1803160
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial, London 1973",0,49,== Works ==,1803160
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A Hole in the Head, London 1977",0,50,== Works ==,1803160
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The High Consistory, London 1981",0,51,== Works ==,1803160
1982,CD,YEAR_REGEX_1,TIME,time_reference,"We Have Kept the Faith: New and Selected Poems, Dublin 1982",0,52,== Works ==,1803160
1984,CD,YEAR_REGEX_1,TIME,time_reference,"States of Mind, Dublin 1984",0,53,== Works ==,1803160
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Faillandia, Dublin 1985",0,54,== Works ==,1803160
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Abandoned Snail Shell, Dublin 1987",0,55,== Works ==,1803160
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Pilot, Dublin 1988",0,56,== Works ==,1803160
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Night Pilot, Dublin 1988",0,56,== Works ==,1803160
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Compendium of Lovers, Dublin 1990",0,57,== Works ==,1803160
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Arrow of Anguish, Dublin 1995",0,58,== Works ==,1803160
1996PamphletsNationality,CD,YEAR_REGEX_1,TIME,time_reference,"King David Dances, Dublin 1996PamphletsNationality and Culture, Dublin 1924",0,59,== Works ==,1803160
1924,CD,YEAR_REGEX_1,TIME,time_reference,"King David Dances, Dublin 1996PamphletsNationality and Culture, Dublin 1924",0,59,== Works ==,1803160
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Mystics and Mysticism, Dublin 1929",0,60,== Works ==,1803160
1937PlaysMen,CD,YEAR_REGEX_1,TIME,time_reference,"Racing for Pleasure and Profit in Ireland and Elsewhere, Dublin 1937PlaysMen Crowd me Round, 1933",0,61,== Works ==,1803160
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Racing for Pleasure and Profit in Ireland and Elsewhere, Dublin 1937PlaysMen Crowd me Round, 1933",0,61,== Works ==,1803160
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Glory, 1936",0,62,== Works ==,1803160
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Guests, 1940",0,63,== Works ==,1803160
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn's Last Dive, 1962",0,64,== Works ==,1803160
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Who Fears to Speak, 1970",0,65,== Works ==,1803160
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Elborn, Geoffrey (1990).",0,67,== Bibliography ==,1803160
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hull, Mark (2003).",0,68,== Bibliography ==,1803160
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney, Anne (2000).",0,69,== Bibliography ==,1803160
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stephan, Enno (1963).",0,70,== Bibliography ==,1803160
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Barrington, Brendan, ed. (2001).",0,71,== Bibliography ==,1803160
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,"The Wartime Broadcasts of Francis Stuart, 1942–1944.",1,71,== Bibliography ==,1803160
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kiely, Kevin (2007).",0,72,== Bibliography ==,1803160
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lengthy interview conducted in 1998 by Naim Attallah,0,73,== Bibliography ==,1803160
