time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the success of Nana, a sequel was released in December 2006.",0,13,== Career == | === Movie debut ===,1532425
"December 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2006, Nakashima and Yui Ichikawa came to New York City for the International Premiere of Nana 2 at the IFC Center.",0,14,== Career == | === Movie debut ===,1532425
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she made her US film debut with a small role as J Pop Girl in the Sony Pictures film Resident Evil: Afterlife, based on the videogame series Resident Evil.",1,14,== Career == | === Movie debut ===,1532425
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later Mika released another single ""My Sugar Cat,"" which dropped out of the Top 50 a week after its release.",2,17,== Career == | === Memphis and Yes ===,1532425
50 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"A month later Mika released another single ""My Sugar Cat,"" which dropped out of the Top 50 a week after its release.",2,17,== Career == | === Memphis and Yes ===,1532425
"February 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2007 Nakashima's 21st single, ""Mienai Hoshi"" was released.",0,18,== Career == | === Memphis and Yes ===,1532425
"January 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haken's Dignity), which aired starting January 10, 2007.",2,18,== Career == | === Memphis and Yes ===,1532425
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2007, Nakashima's 5th studio album, Yes, was released in Japan.",0,19,== Career == | === Memphis and Yes ===,1532425
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her 22nd single, Sunao na Mama, was released on the same day.",2,19,== Career == | === Memphis and Yes ===,1532425
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Yes, Nakashima embarked on her first tour since 2005, Mika Nakashima's Concert Tour 2007 """,0,21,== Career == | === Voice ===,1532425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Yes, Nakashima embarked on her first tour since 2005, Mika Nakashima's Concert Tour 2007 """,0,21,== Career == | === Voice ===,1532425
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Yes My Joy"", which ended in late July and was subsequently released on DVD on November 7, 2007.",1,21,== Career == | === Voice ===,1532425
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yes My Joy"", which ended in late July and was subsequently released on DVD on November 7, 2007.",1,21,== Career == | === Voice ===,1532425
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nakashima's 23rd single ""Life"" as well as ""Film Lotus VI"", her sixth compilation of music videos, were released in August 2007.",2,21,== Career == | === Voice ===,1532425
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nakashima's 24th single, ""Eien no Uta"", appeared in October 2007, and was the theme to the movie Southbound.",0,22,== Career == | === Voice ===,1532425
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her 25th single, ""Sakura: Hanagasumi"", was released in March 2008.",0,23,== Career == | === Voice ===,1532425
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nakashima's next single, ""Orion"", was released on November 12, 2008.",3,24,== Career == | === Voice ===,1532425
"November 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakashima's fifth studio album, Voice, was released on November 26, 2008.",5,24,== Career == | === Voice ===,1532425
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Voice, which leaned closer to a mainstream yet mature form of adult-oriented contemporary pop than her previous albums, was the first album by Nakashima to top the Oricon Album Chart since Best in 2005 and sold over 155,000 copies in its first week of release and over 340,000 copies in total.",6,24,== Career == | === Voice ===,1532425
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Voice, which leaned closer to a mainstream yet mature form of adult-oriented contemporary pop than her previous albums, was the first album by Nakashima to top the Oricon Album Chart since Best in 2005 and sold over 155,000 copies in its first week of release and over 340,000 copies in total.",6,24,== Career == | === Voice ===,1532425
"March 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing a new album called No More Rules on March 5, 2009, Nakashima embarked on her fifth tour.",0,26,== Career == | === Star ===,1532425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This Japan-based tour was called the ""Trust Our Voice Tour 2009"", which started on April 10, 2009, and concluded in Tokyo at the end of July 2009.",1,26,== Career == | === Star ===,1532425
"April 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This Japan-based tour was called the ""Trust Our Voice Tour 2009"", which started on April 10, 2009, and concluded in Tokyo at the end of July 2009.",1,26,== Career == | === Star ===,1532425
the end of July 2009,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"This Japan-based tour was called the ""Trust Our Voice Tour 2009"", which started on April 10, 2009, and concluded in Tokyo at the end of July 2009.",1,26,== Career == | === Star ===,1532425
"May 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She introduced her then-new single, ""Over Load"", released on May 13, 2009, during the tour.",2,26,== Career == | === Star ===,1532425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Life"" ranked number 7 in JASRAC Award 2009: 10 best interactive song.",0,27,== Career == | === Star ===,1532425
"September 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakashima's 29th single, ""Candy Girl"", was released on September 30, 2009, as a collaboration with the fashion brand SLY.",0,28,== Career == | === Star ===,1532425
"November 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 30th single, ""Nagareboshi"", was released on November 4, 2009.",1,28,== Career == | === Star ===,1532425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nakashima's first 2-disc concert DVD, Mika Nakashima Concert Tour 2009 Trust Our Voice, which was recorded during her ""Trust Our Voice Tour 2009"", was released on December 2, 2009.",0,29,== Career == | === Star ===,1532425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nakashima's first 2-disc concert DVD, Mika Nakashima Concert Tour 2009 Trust Our Voice, which was recorded during her ""Trust Our Voice Tour 2009"", was released on December 2, 2009.",0,29,== Career == | === Star ===,1532425
"December 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakashima's first 2-disc concert DVD, Mika Nakashima Concert Tour 2009 Trust Our Voice, which was recorded during her ""Trust Our Voice Tour 2009"", was released on December 2, 2009.",0,29,== Career == | === Star ===,1532425
"January 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakashima's 31st single, ""Always"", was released on January 20, 2010, and was the theme song for the Japanese movie Sayonara Itsuka (サヨナライツカ).",1,29,== Career == | === Star ===,1532425
"August 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakashima's 32nd single, ""Ichiban Kirei na Watashi wo"" (The Most Beautiful Me; 一番綺麗な私を) appeared on August 25, 2010, as the tie-in song to the TBS drama series, Unubore Deka (Conceited Detective, うぬぼれ刑事).",3,29,== Career == | === Star ===,1532425
"October 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2010, she announced she would be pulling out of her first performance at the Nippon Budokan commemorating her 10-year career and that she would be taking a break from singing while recovering from having patulous Eustachian tubes in both her ears.",0,30,== Career == | === Star ===,1532425
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakashima's sixth studio album, Star, was released on October 27, 2010",1,30,== Career == | === Star ===,1532425
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Nakashima released the single Ashita Sekai ga Owarunara (明日世界が終わるなら, If the World Ends Tomorrow), which was the main theme for the Japanese version of the Resident Evil: Retribution film.",0,32,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
Ends Tomorrow,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2012, Nakashima released the single Ashita Sekai ga Owarunara (明日世界が終わるなら, If the World Ends Tomorrow), which was the main theme for the Japanese version of the Resident Evil: Retribution film.",0,32,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5, she released the single ""Hatsukoi"", which is the theme song for a live-action movie adaptation of the Kyō, Koi o Hajimemasu manga series by Kanan Minami.",2,32,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2013, Nakashima's seventh studio album, Real, was released.",3,32,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year she also debuted as voice actress, as she starred the role of Lucy Wilde —originally voiced by Kristen Wiig— in the Japanese dub for the animated movie Despicable Me 2.",4,32,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Nakashima released her first cover album, entitled Zutto Suki Datta: All My Covers, which included previously released and known covers from her, including ""Amazing Grace"", ""Oborozukiyo: Inori"", ""I Love You"", and new songs as well, including a cover from Dreams Come True's ""Yasashii Kiss o Shite"".",0,33,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2014, Nakashima released her first cover album, entitled Zutto Suki Datta: All My Covers, which included previously released and known covers from her, including ""Amazing Grace"", ""Oborozukiyo: Inori"", ""I Love You"", and new songs as well, including a cover from Dreams Come True's ""Yasashii Kiss o Shite"".",0,33,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same month she also collaborated with rapper Dohzi-T in a song titled ""Dare yori mo"", which was included on his album T's Music.",1,33,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same month she also collaborated with rapper Dohzi-T in a song titled ""Dare yori mo"", which was included on his album T's Music.",1,33,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2014, Nakashima released the collaboration single ""Fighter"" along with Miliyah Kato, which was chosen to be the theme song for the Japanese version of American film The Amazing Spider-Man 2.",2,33,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A remixed version of the song was also included in the compilation album One Love, One Rhythm for the 2014 FIFA World Cup, as Asia's theme song for this sports event.",3,33,"== Career == | === Real, Zutto Suki Datta, and film roles ===",1532425
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Yuki no Hana"" was one of the most popular karaoke songs in Japan in 2004.",0,35,== Career == | === Cover versions ===,1532425
"December 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakashima married volleyball player Kunihiro Shimizu on December 25, 2014.",0,39,== Personal life ==,1532425
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2018, Nakashima announced that she and Shimizu would be divorcing.",1,39,== Personal life ==,1532425
