time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Then he released ""My Cabana"", featuring Young Jeezy, which was ranked on Complex's Best 50 Songs of 2012 list at number 23.",5,7,== Career == | === 2007–2011: Career beginnings ===,31737939
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,8,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ty Dolla Sign signed a recording contract with Atlantic Records.",0,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing with Atlantic Records, he released his first solo mixtape, titled Beach House, on October 1, 2012.",1,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"July 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He followed with the mixtape's sequel, Beach House 2, on July 1, 2013.",2,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, it was revealed that Ty Dolla Sign signed a deal with Wiz Khalifa's Taylor Gang Records.",4,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2013, Ty Dolla Sign released a single, titled ""Paranoid"", which features a verse from Atlanta rapper B.o. B and production from DJ Mustard.",6,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013, the Ethan Lader-directed music video for ""Paranoid"", premiered via Diddy's Revolt.",8,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2014, Ty Dolla Sign released his second single for his debut EP, titled ""Or Nah"", featuring Wiz Khalifa and DJ Mustard.",10,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music video was filmed during January 2014.,12,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single was remixed featuring vocals from Canadian singer The Weeknd and was later certified triple platinum by the RIAA.,13,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"January 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2014, Ty Dolla Sign released his major label debut project, Beach House EP.",0,10,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ty Dolla Sign described the EP as being a preview for his debut studio album, at the time due to be released during 2014.",3,10,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: Free TC and Campaign,1,11,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
"February 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2014, Ty Dolla Sign revealed that his debut studio album would be titled Free TC, and would be released during the third quarter of 2014.",0,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
the third quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On February 23, 2014, Ty Dolla Sign revealed that his debut studio album would be titled Free TC, and would be released during the third quarter of 2014.",0,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 23, 2014, Ty Dolla Sign revealed that his debut studio album would be titled Free TC, and would be released during the third quarter of 2014.",0,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He told Revolt, that he had already completed eight songs for the album and that he would be going on tour, namely Under the Influence 3, with Wiz Khalifa during 2014.",1,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was chosen for the 2014's XXL freshman class.,2,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Ty Dolla Sign told The Fader, that he would release a mixtape, titled Sign Language, sometime during the next few months, which would then be followed by Free TC.",3,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In May 2014, Ty Dolla Sign told The Fader, that he would release a mixtape, titled Sign Language, sometime during the next few months, which would then be followed by Free TC.",3,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Ty Dolla Sign revealed that Jeremih, Wiz Khalifa, YG, Yo Gotti and Jay 305, will be appearing on Sign Language.",4,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
"August 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2014, which happens to be the same day he released his mixtape Sign Language, Ty Dolla Sign told HotNewHipHop, that he has worked with Rihanna on a track from her upcoming album.",5,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On August 24, 2014, which happens to be the same day he released his mixtape Sign Language, Ty Dolla Sign told HotNewHipHop, that he has worked with Rihanna on a track from her upcoming album.",5,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2015, Ty Dolla Sign released the first single from Free TC, titled ""Only Right"", which features TeeCee4800, Joe Moses and YG and was produced by DJ Mustard.",8,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2015, he released the album's second single, titled ""Blasé"", featuring Future and Rae Sremmurd.",9,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On June 26, 2015, he released the album's second single, titled ""Blasé"", featuring Future and Rae Sremmurd.",9,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
"September 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""When I See Ya"", featuring Fetty Wap, became available on September 11, 2015.",12,12,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
"October 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ty Dolla Sign revealed that on October 13, 2015, exactly one month before his album came out, he would release a new mixtape Airplane Mode.",0,13,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ty Dolla Sign revealed that on October 13, 2015, exactly one month before his album came out, he would release a new mixtape Airplane Mode.",0,13,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ty Dolla Sign's debut album, Free TC, was released on November 13, 2015, via Taylor Gang Records and Atlantic Records.",1,13,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Fifth Harmony released the single ""Work from Home"" featuring Ty Dolla Sign, which has gone on to peak at number 4 on the Billboard Hot 100.",3,13,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Ty Dolla Sign, Lil Wayne, Wiz Khalifa, Imagine Dragons, Logic and X Ambassadors released the collaboration single ""Sucker for Pain"" for the motion picture soundtrack for Suicide Squad.",4,13,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Ty Dolla Sign and singer Nick Jonas performed the song ""Bacon"" at the MTV Video Music Awards, where Ty Dolla Sign also won Best Collaboration for ""Work from Home"" with Fifth Harmony.",5,13,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2016, Ty Dolla Sign released a project titled Campaign, which peaked at number 28 on the Billboard 200.",6,13,== Career == | === 2014–2016: Free TC and Campaign ===,31737939
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,14,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
"June 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2016, Ty Dolla Sign announced that his next project following Campaign would be Beach House 3 and that this installment would be an album rather than a mixtape.",0,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
"July 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Love U Better"" featuring Lil Wayne and The-Dream was released July 10, 2017.",1,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
Am,JJ,HALFDAY_REGEX_1,TIME,time_reference,"The second single ""So Am I"" featuring Damian Marley and Skrillex, was released September 1, 2017.",2,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
"September 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""So Am I"" featuring Damian Marley and Skrillex, was released September 1, 2017.",2,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 27, 2017, and debuted at number 11 on the Billboard 200.",3,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Ty Dolla Sign was featured on Post Malone's single ""Psycho"", which peaked at number one on the Billboard Hot 100.",4,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he was featured on Christina Aguilera's single ""Accelerate"" along with 2 Chainz, the first single from Aguilera's eighth album Liberation.",5,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 1, he was featured on ""All Mine"" by Kanye West, on West's ye album.",6,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 8, he was featured on ""Freeee (Ghost Town, Pt. 2)"" by Kids See Ghosts, on their album Kids See Ghosts.",7,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 14, he was featured on the Bhad Bhabie single ""Trust Me"".",8,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 16, he was featured on ""Boss"" on Beyoncé and Jay-Z's joint album",9,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was featured on Tinashe's single ""Me So Bad"" with French Montana, which had moderate success in Japan, Australia, and New Zealand.",11,15,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, Ty Dolla Sign and Jeremih released a collaborative album under the joint pseudonym MihTy (a portmanteau of both the artists' names) through Def Jam Recordings and Atlantic Records, their respective labels.",0,16,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The duo had released several singles throughout the fall season of 2018 in anticipation of the album's release, and performed ""The Light"" on Jimmy Kimmel Live!",2,16,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo had released several singles throughout the fall season of 2018 in anticipation of the album's release, and performed ""The Light"" on Jimmy Kimmel Live!",2,16,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,in the week leading up to the album's debut.,3,16,== Career == | === 2016–2018: Beach House 3 and MihTy ===,31737939
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,0,17,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ty Dolla Sign released an album preview in February 2019 (via Instagram) featuring a new song produced by D.A. Got That Dope along with a verse from Tyga.,0,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
"May 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2019, Ty Dolla Sign released the single ""Purple Emoji"", featuring American rapper J. Cole as the intended first single.",1,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2019, he released another single titled ""Hottest in the City"", featuring American rappers Juicy J and Project Pat.",2,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
fall 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He later announced that his third studio album was originally called Tyrone (named from his birth name) and was set to release fall 2019.,3,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
"July 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2020, Ty Dolla Sign released ""Ego Death"" featuring Kanye West, FKA Twigs and Skrillex as the official lead single to his third studio album.",7,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2020, Ty Dolla Sign announced to Big Boy that his third studio album is called Dream House and would be released ""sooner than you think"".",8,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Expensive"", featuring Nicki Minaj, was released on August 28, 2020.",9,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, Ty Dolla Sign revealed that he changed the album's title to Featuring Ty Dolla Sign, a reference to his work on other artists' projects and songs since his last release.",10,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Featuring Ty Dolla Sign was released on October 23, 2020.",12,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Paak, Quavo, Lil Durk, Nicki Minaj, Big Sean, Jhené Aiko, Kehlani, Future, Musiq Soulchild, FKA twigs and Skrillex.",14,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ty Dolla Sign was also featured on the song ""Safety Net"" with American singer Ariana Grande for her sixth studio album, Positions on October 30, 2020.",15,18,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
11 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2021, Ty Dolla Sign and Canadian R&B duo dvsn, composed of singer Daniel Daley and producer Nineteen85, posted the artwork from a forthcoming collaborative album titled Cheers to the Best Memories to their respective Instagram pages, captioned with the 20 August 2021 release date.",0,19,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
the 20 August 2021,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 11 August 2021, Ty Dolla Sign and Canadian R&B duo dvsn, composed of singer Daniel Daley and producer Nineteen85, posted the artwork from a forthcoming collaborative album titled Cheers to the Best Memories to their respective Instagram pages, captioned with the 20 August 2021 release date.",0,19,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album featured Rauw Alejandro and longtime Ty Dolla Sign associate YG, as well as a posthumous guest appearance from Mac Miller, with whom Ty Dolla Sign had collaborated in the past.",1,19,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
the following two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The release preceded Ty Dolla Sign's appearances in the following two weeks on ""Junya pt 2"" from Kanye West's Donda and ""Get Along Better"" from Drake's Certified Lover Boy.",2,19,== Career == | === 2019–present: Featuring Ty Dolla Sign and Cheers to the Best Memories ===,31737939
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mos Def, Talib Kweli, that whole Rawkus Records scene, that's my type of shit.""",8,21,== Artistry ==,31737939
am,VBP,HALFDAY_REGEX_1,TIME,,"But as far as artistry, that's the same type of dude I am.""",15,21,== Artistry ==,31737939
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was in a relationship with Fifth Harmony member Lauren Jauregui from 2017 to 2019.,1,23,== Personal life ==,31737939
"December 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2018, it was revealed that Ty Dolla Sign was facing up to fifteen years in jail in relation to cocaine and marijuana possession charges.",2,23,== Personal life ==,31737939
fifteen years,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On December 10, 2018, it was revealed that Ty Dolla Sign was facing up to fifteen years in jail in relation to cocaine and marijuana possession charges.",2,23,== Personal life ==,31737939
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ty Dolla Sign formally endorsed the presidential campaign of fellow rapper and frequent collaborator Kanye West.",5,23,== Personal life ==,31737939
2015,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsFree TC (2015),0,25,== Discography ==,31737939
2017,CD,YEAR_REGEX_1,TIME,time_reference,Beach House 3 (2017),0,26,== Discography ==,31737939
2020,CD,YEAR_REGEX_1,TIME,time_reference,Featuring Ty Dolla Sign (2020),0,27,== Discography ==,31737939
