time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"People en Español named her Star of the Year, and Entertainment Weekly deemed her ""a pop culture phenomenon"", as she was named one of ""2018 Entertainers of the Year"".",27,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
2018,CD,YEAR_REGEX_1,TIME,time_reference,"People en Español named her Star of the Year, and Entertainment Weekly deemed her ""a pop culture phenomenon"", as she was named one of ""2018 Entertainers of the Year"".",27,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"People en Español named her Star of the Year, and Entertainment Weekly deemed her ""a pop culture phenomenon"", as she was named one of ""2018 Entertainers of the Year"".",27,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2018, Cardi B was honored at Ebony's annual Power 100 Gala.",28,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cardi ranked fifth on the 2018 Billboard Year-End Top Artists chart, while Invasion of Privacy ranked sixth.",29,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cardi ranked fifth on the 2018 Billboard Year-End Top Artists chart, while Invasion of Privacy ranked sixth.",29,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She achieved the most-streamed album of the year by a female artist globally in Apple Music, and ranked as the most streamed female artist of the year in the United States in Spotify.",30,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She achieved the most-streamed album of the year by a female artist globally in Apple Music, and ranked as the most streamed female artist of the year in the United States in Spotify.",30,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Editorial staff from Apple Music and Billboard named ""I Like It"" the best song of 2018, while Time magazine and Rolling Stone named Invasion of Privacy the best album of the year.",31,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Editorial staff from Apple Music and Billboard named ""I Like It"" the best song of 2018, while Time magazine and Rolling Stone named Invasion of Privacy the best album of the year.",31,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Time included her on their annual list of the 100 most influential people in the world.",32,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",0,11,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cardi B received five nominations at the 61st Grammy Awards, including for Album of the Year, Best Rap Album and Record of the Year (""I Like It"").",0,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cardi B received five nominations at the 61st Grammy Awards, including for Album of the Year, Best Rap Album and Record of the Year (""I Like It"").",0,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She became the third female rapper to be nominated for Album of the Year, following Lauryn Hill (1999) and Missy Elliott (2004).",1,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She became the third female rapper to be nominated for Album of the Year, following Lauryn Hill (1999) and Missy Elliott (2004).",1,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She became the third female rapper to be nominated for Album of the Year, following Lauryn Hill (1999) and Missy Elliott (2004).",1,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"February 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2019, she then performed at the award ceremony, where she wore three vintage Thierry Mugler couture looks during the telecast and became the first female rapper to win Best Rap Album as a solo artist.",2,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cardi B also led the 2019 Billboard Music Awards nominations, with 21, the most nominations in a single year ever by a woman and the third most nominations in a year ever (behind Drake and The Chainsmokers, who both had 22 in a year).",3,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cardi B also led the 2019 Billboard Music Awards nominations, with 21, the most nominations in a single year ever by a woman and the third most nominations in a year ever (behind Drake and The Chainsmokers, who both had 22 in a year).",3,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cardi B also led the 2019 Billboard Music Awards nominations, with 21, the most nominations in a single year ever by a woman and the third most nominations in a year ever (behind Drake and The Chainsmokers, who both had 22 in a year).",3,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cardi B also led the 2019 Billboard Music Awards nominations, with 21, the most nominations in a single year ever by a woman and the third most nominations in a year ever (behind Drake and The Chainsmokers, who both had 22 in a year).",3,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 15, 2019, Cardi B released ""Please Me"", a collaboration with Bruno Mars, which became her seventh top-ten song on the Hot 100, reaching number three.",6,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song marked Cardi and Bruno's second collaboration, following ""Finesse"" in 2018.",7,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The official music video was released two weeks later.,8,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 1, Cardi set a new attendance record at the Houston Livestock Show and Rodeo, with 75,580 fans in the audience.",9,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her following single titled ""Press"" was released on May 31, 2019.",11,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The parental-advisory labeled music video marked her directorial debut—being credited as co-director, and was released on June 26, 2019.",12,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It had its debut performance at the 2019 BET Awards, where she received the most nominations with seven, and won Album of the Year.",13,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It had its debut performance at the 2019 BET Awards, where she received the most nominations with seven, and won Album of the Year.",13,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2019, she embarked on an arena tour.",14,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2019, she embarked on an arena tour.",14,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she led the BET Hip Hop Awards nominations with ten.",15,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on September 13, 2019.",17,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"October 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cardi B, along with Chance the Rapper and T.I., were confirmed as judges for the Netflix series Rhythm + Flow, a ten-part hip-hop talent search that premiered on October 9, 2019, which she also executive produced.",18,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Cardi B became the highest-certified female rapper of all time on the RIAA's Top Artists (Digital Singles) ranking, with 31.5 million certified units, also being the ninth highest-certified female artist overall.",19,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Cardi B embarked on her first tour of Africa, performing in Nigeria and Ghana.",20,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the most streamed female rapper of 2019 in the US, according to Spotify.",22,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Consequence of Sound deemed her ""one of the most formidable hip-hop artists of the decade.""",23,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Cardi B created a reaction video about the coronavirus pandemic.",24,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"DJ iMarkkeyz, a Brooklyn DJ known for turning memes and online moments into full-length songs, created a track, based on her reaction titled ""Coronavirus"", which became an internet meme and was released to music platforms.",25,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2021,CD,YEAR_REGEX_1,TIME,time_reference,Netflix announced the return of Rhythm + Flow for 2021.,26,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cardi B released the single ""WAP"" featuring American rapper Megan Thee Stallion on August 7, 2020, as the lead single off her forthcoming second studio album.",27,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""WAP"" debuted at number-one on the Billboard Hot 100 chart, garnering Cardi B her fourth chart-topper in the US, extending her record as the female rapper with the most number-one singles, and also making her the first female rapper to achieve Hot 100 number one singles in two different decades (2010s and 2020s).",31,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2010s and 2020s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""WAP"" debuted at number-one on the Billboard Hot 100 chart, garnering Cardi B her fourth chart-topper in the US, extending her record as the female rapper with the most number-one singles, and also making her the first female rapper to achieve Hot 100 number one singles in two different decades (2010s and 2020s).",31,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It has spent four weeks atop the Hot 100.,33,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single has also spent multiple weeks at number one in seven other countries, including Australia and the United Kingdom.",34,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Neil Shah of The Wall Street Journal deemed it ""a big moment for female rappers"" and ""a historic sign that women artists are making their mark on hip-hop like never before"".",35,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became critics' best song of the year according to a compilation of rankings made by the BBC, with publications such as Pitchfork and Rolling Stone placing it at number one.",37,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cardi B won the Billboard Music Award for Top Rap Female Artist for the third time at the 2020 ceremony.,38,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Cardi B became the first female rapper to be named Woman of the Year at the Billboard Women in Music Awards.",39,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2020, Cardi B became the first female rapper to be named Woman of the Year at the Billboard Women in Music Awards.",39,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2018,CD,YEAR_REGEX_1,TIME,time_reference,"With her win for ""WAP"" at the American Music Awards, she became the first artist to win the American Music Award for Favorite Rap/Hip-Hop Song multiple times, following her win for ""Bodak Yellow"" in 2018.",40,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2021, Cardi B released ""Up"", the second single from her upcoming studio album.",41,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Up"" debuted at number two on the US Billboard Hot 100 chart, marking the highest debut for a solo female rap song since Lauryn Hill's ""Doo Wop (That Thing)"" in 1998.",44,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cardi B also became the first female artist and first lead artist with consecutive number-one debuts on the US Hot R&B/Hip-Hop Songs chart, and second overall performer following Drake in 2016.",46,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cardi B made a last-minute appearance in ""Big Paper"", from DJ Khaled's album Khaled Khaled released on April 30, 2021.",49,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cardi received two nominations for the BET Award for Video of the Year, for the videos ""Up"" and ""WAP"", winning for the latter and becoming the first female rapper to win Video of the Year as a lead artist.",50,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cardi received two nominations for the BET Award for Video of the Year, for the videos ""Up"" and ""WAP"", winning for the latter and becoming the first female rapper to win Video of the Year as a lead artist.",50,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This became the 10th time that an artist has had two nominated videos in this category as a lead artist, and the second time for her, following her nominations for ""Money"" and ""Please Me"" in 2019.",51,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She announced her second pregnancy during the performance of her Migos collaboration ""Type Shit"" at the 2021 ceremony.",52,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared in F9, which was released on June 25, 2021, by Universal Pictures.",53,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2021, Cardi B was featured on the Normani single ""Wild Side"".",54,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cardi B received six nominations at the 2021 MTV Video Music Awards, including her second nomination for Video of the Year.",56,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cardi B received six nominations at the 2021 MTV Video Music Awards, including her second nomination for Video of the Year.",56,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also led the nominations for the 2021 BET Hip Hop Awards along with Megan Thee Stallion, with nine each; both rappers won the most awards during the ceremony with three for ""WAP"", with Cardi becoming the first female artist to win Best Hip Hop Video twice (2019 and 2021).",57,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2019 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also led the nominations for the 2021 BET Hip Hop Awards along with Megan Thee Stallion, with nine each; both rappers won the most awards during the ceremony with three for ""WAP"", with Cardi becoming the first female artist to win Best Hip Hop Video twice (2019 and 2021).",57,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
"October 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2021, Cardi B previewed her sophomore album to Atlantic Records via her Instagram Story.",58,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 2, Cardi B was announced as the host of the 2021 American Music Awards (AMAs).",60,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On November 2, Cardi B was announced as the host of the 2021 American Music Awards (AMAs).",60,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The award show was held at the Microsoft Theater in Los Angeles on November 21, and marked the most social telecast of the year per interactions across social media.",61,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The award show was held at the Microsoft Theater in Los Angeles on November 21, and marked the most social telecast of the year per interactions across social media.",61,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Cardi B featured on Summer Walker's 2021 album Still Over It on the opening track ""Bitter"".",63,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cardi B featured on Summer Walker's 2021 album Still Over It on the opening track ""Bitter"".",63,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Warner Records released the soundtrack for Halle Berry's directorial debut film Bruised on November 19.,64,12,"== Career == | === 2019–present: Hustlers, Rhythm + Flow and upcoming second studio album ===",53594450
about now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She also credits growing up in the South Bronx and real life experiences as influences for her songwriting; ""I wouldn't be able to rap about the things that I rap about now [if I hadn't grown up there].""",10,15,== Artistry == | === Influences ===,53594450
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 Complex article about her, the editor wrote ""unapologetic does not begin to describe the totally unfiltered and sheer Cardi B-ness of Cardi B's personality.",5,17,== Artistry == | === Musical style ===,53594450
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, NME described her lyrics as ""sexually free"" perfomed with ""rapid"" flow.",9,17,== Artistry == | === Musical style ===,53594450
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, she partnered with M.A. C and Rio Uribe's Gypsy Sport for an event for New York Fashion Week.",0,19,== Other ventures ==,53594450
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2017, she partnered with M.A. C and Rio Uribe's Gypsy Sport for an event for New York Fashion Week.",0,19,== Other ventures ==,53594450
April,NNP,MONTH_REGEX,TIME,time_reference,"Her April appearance in i-D's ""A-Z of Music"" video was sponsored by designer Marc Jacobs, and she made the cover of The Fader's July/August 2017 Summer Music issue.",1,19,== Other ventures ==,53594450
2017 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Her April appearance in i-D's ""A-Z of Music"" video was sponsored by designer Marc Jacobs, and she made the cover of The Fader's July/August 2017 Summer Music issue.",1,19,== Other ventures ==,53594450
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tom Ford's Cardi B-inspired lipstick, and named after her, was released in September 2018.",2,19,== Other ventures ==,53594450
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It sold out within 24 hours.,3,19,== Other ventures ==,53594450
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she released a clothing line collection with Fashion Nova.",4,19,== Other ventures ==,53594450
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month she partnered with Reebok, promoting the brand's Aztrek sneaker.",5,19,== Other ventures ==,53594450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In partnership with Reebok, she released a footwear and apparel collection in 2020, inspired by her personal style and paying homage to ""classic 80s styling"" and motifs.",6,19,== Other ventures ==,53594450
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second collection with Reebok in 2021, including sneakers, tracksuits and corsets, inspired by everyday life in New York City.",7,19,== Other ventures ==,53594450
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Cardi B teamed up with Pepsi for three television commercials, which aired during the Super Bowl LIII, the 61st Annual Grammy Awards, and Christmas.",8,19,== Other ventures ==,53594450
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Cardi also joined other hip hop artists (including her husband Offset, as part of Migos) in releasing her flavors of snack food Rap Snacks: two flavors of chips, and two of popcorn.",9,19,== Other ventures ==,53594450
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She premiered the series Cardi Tries via Facebook Messenger in December 2020, with herself as one of the executive producers.",11,19,== Other ventures ==,53594450
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Cardi B partnered with PLBY Group Inc. as creative director in residence for Playboy and founding member of Centerfold, a creator-driven website in the works.",12,19,== Other ventures ==,53594450
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In collaboration with a company, she released a vodka-infused, vegan whipped cream ""Whipshots"" the same month.",14,19,== Other ventures ==,53594450
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2016 presidential primaries, she warned her fans of President Trump's immigration policies and encouraged them to vote for Senator Bernie Sanders.",2,22,== Public image == | === Political statements ===,53594450
2018,CD,YEAR_REGEX_1,TIME,time_reference,"At the Grammy Awards in 2018, she appeared in a video along with Hillary Clinton to narrate a portion of Fire and Fury, Michael Wolff's insider's account of Trump's administration, and stated ""Why am I even reading this shit?",3,22,== Public image == | === Political statements ===,53594450
am,VBP,HALFDAY_REGEX_1,TIME,,"At the Grammy Awards in 2018, she appeared in a video along with Hillary Clinton to narrate a portion of Fire and Fury, Michael Wolff's insider's account of Trump's administration, and stated ""Why am I even reading this shit?",3,22,== Public image == | === Political statements ===,53594450
