time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They include her first orchestral work To April (1929), which also marked her first appearance as a conductor when it was performed two years later, the suite Spring Magic (1933), Sussex Landscape, op 27 (1936), a Piano Concerto in F minor (1938), From the Hills,  In Memoriam R.A.F., and the Golden Wedding Ballet Suite.",1,7,== Music ==,16118836
Spring,NN,SEASON_REGEX,TIME,time_reference,"They include her first orchestral work To April (1929), which also marked her first appearance as a conductor when it was performed two years later, the suite Spring Magic (1933), Sussex Landscape, op 27 (1936), a Piano Concerto in F minor (1938), From the Hills,  In Memoriam R.A.F., and the Golden Wedding Ballet Suite.",1,7,== Music ==,16118836
1933,CD,YEAR_REGEX_1,TIME,time_reference,"They include her first orchestral work To April (1929), which also marked her first appearance as a conductor when it was performed two years later, the suite Spring Magic (1933), Sussex Landscape, op 27 (1936), a Piano Concerto in F minor (1938), From the Hills,  In Memoriam R.A.F., and the Golden Wedding Ballet Suite.",1,7,== Music ==,16118836
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They include her first orchestral work To April (1929), which also marked her first appearance as a conductor when it was performed two years later, the suite Spring Magic (1933), Sussex Landscape, op 27 (1936), a Piano Concerto in F minor (1938), From the Hills,  In Memoriam R.A.F., and the Golden Wedding Ballet Suite.",1,7,== Music ==,16118836
1938,CD,YEAR_REGEX_1,TIME,time_reference,"They include her first orchestral work To April (1929), which also marked her first appearance as a conductor when it was performed two years later, the suite Spring Magic (1933), Sussex Landscape, op 27 (1936), a Piano Concerto in F minor (1938), From the Hills,  In Memoriam R.A.F., and the Golden Wedding Ballet Suite.",1,7,== Music ==,16118836
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Historical Episode (1941), one of her largest works, is a symphonic impression of war-time events and experiences.",3,7,== Music ==,16118836
the twenty-first century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,There are signs of a revival in interest in her work in the twenty-first century.,4,7,== Music ==,16118836
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The manuscript of the Impromptu in A minor, Romance de pan, first performed in 1922, was rediscovered in the Royal College of Music Library collection and performed in Brighton in 2018.",5,7,== Music ==,16118836
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The manuscript of the Impromptu in A minor, Romance de pan, first performed in 1922, was rediscovered in the Royal College of Music Library collection and performed in Brighton in 2018.",5,7,== Music ==,16118836
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sussex Landscape was played in 2019 by the Chineke!,6,7,== Music ==,16118836
22 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orchestra at a Queen Elizabeth Hall concert on 22 April 2019, with a repeat at the Royal Festival Hall in October 2020.",7,7,== Music ==,16118836
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orchestra at a Queen Elizabeth Hall concert on 22 April 2019, with a repeat at the Royal Festival Hall in October 2020.",7,7,== Music ==,16118836
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Wyndore, composed in Alfriston in 1936 and inspired by an Aldous Huxley poem (""I have tuned my music to the trees""), is a seven-minute song without words.",8,7,== Music ==,16118836
16 February 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first performance was organised by the Philharmonic Society and took place at Birkenhead on 16 February 1937, conducted by Dr Teasdale Griffiths.",9,7,== Music ==,16118836
82 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Royal Philharmonic Orchestra gave its first UK performance in 82 years on 7 March 2020 at Boxgrove Priory, Chichester.",10,7,== Music ==,16118836
7 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Royal Philharmonic Orchestra gave its first UK performance in 82 years on 7 March 2020 at Boxgrove Priory, Chichester.",10,7,== Music ==,16118836
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Sussex Landscape, (1940) Op.",0,20,== Works == | === Orchestral music ===,16118836
1936,CD,YEAR_REGEX_1,TIME,time_reference,Wyndore for choir and orchestra (1936),0,21,== Works == | === Orchestral music ===,16118836
1938,CD,YEAR_REGEX_1,TIME,time_reference,Concerto in F minor for piano and orchestra (1938),0,22,== Works == | === Orchestral music ===,16118836
1941,CD,YEAR_REGEX_1,TIME,time_reference,Historical Episode (1941),0,23,== Works == | === Orchestral music ===,16118836
1942,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Impression (1942),0,24,== Works == | === Orchestral music ===,16118836
1952,CD,YEAR_REGEX_1,TIME,time_reference,Comet Prelude (1952),0,26,== Works == | === Orchestral music ===,16118836
March,NNP,MONTH_REGEX,TIME,time_reference,Ceremonial March to celebrate Ghana's Independence (1957),0,27,== Works == | === Orchestral music ===,16118836
1957,CD,YEAR_REGEX_1,TIME,time_reference,Ceremonial March to celebrate Ghana's Independence (1957),0,27,== Works == | === Orchestral music ===,16118836
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mister Sun, Op.",0,30,== Works == | === Songs ===,16118836
April,NNP,MONTH_REGEX,TIME,time_reference,"April, Op.",0,33,== Works == | === Songs ===,16118836
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Entranced Hour, Op. 8",0,36,== Works == | === Songs ===,16118836
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightfall, Op.",0,38,== Works == | === Songs ===,16118836
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen, Aaron, International Encyclopedia of Women Composers, New York: Hamish Books & Music, 1981.",0,43,== Sources ==,16118836
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hixon, Donald, Women in Music: An Encyclopedic Biobibliography, Metuchen, NJ: Scarecrow P, 1993.",0,44,== Sources ==,16118836
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Julie Ann, & Samuel, Rhian, The Norton/Grove Dictionary of Women Composers, New York: Macmillan, 1995.",0,45,== Sources ==,16118836
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Stanley, The New Grove Dictionary of Music and Musicians, New York: Macmillan, 2001.",0,46,== Sources ==,16118836
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979),1,48,== Further reading ==,16118836
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,49,== Further reading ==,16118836
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orchestra, October 2020.",2,51,== External links ==,16118836
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter Avril is also featured in the book: Elford, Charles, Black Mahler: The Samuel Coleridge-Taylor Story, London, England: Grosvenor House Publishing Ltd, 2008.",1,52,== External links ==,16118836
1 December 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Daughter of Famous Composer Gives OK to S. African Bias"", Jet Magazine, 1 December 1955.",0,53,== External links ==,16118836
