time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Watt joined with Bucky Pope, John Herndon, Vince Meghrouni, and Pete Mazich to form the project band Tone Scientists.",0,58,== Biography == | === Tone Scientists ===,148041
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A 7"" consisting of a Bucky Pope original entitled ""Nuts"" and a cover of Sun Ra's ""Tiny Pyramids"" was released on Record Store Day 2018 by Org Music.",1,58,== Biography == | === Tone Scientists ===,148041
Day 2018,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A 7"" consisting of a Bucky Pope original entitled ""Nuts"" and a cover of Sun Ra's ""Tiny Pyramids"" was released on Record Store Day 2018 by Org Music.",1,58,== Biography == | === Tone Scientists ===,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Watt joined Todd Congelliere to form Jumpstarted Plowhards.",0,60,== Biography == | === Jumpstarted Plowhards ===,148041
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Round One, was recorded for release on October 4, 2019 with Recess Records.",1,60,== Biography == | === Jumpstarted Plowhards ===,148041
Minutemen,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Drums are handled by a rotating roster including former Minutemen and fIREHOSE bandmate George Hurley, Hole drummer Patty Schemel, The Secondmen's Jerry Trebotic and The Missingmen's Raul Morales.",2,60,== Biography == | === Jumpstarted Plowhards ===,148041
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The debut album, ""First Fits"", was released in November 2019.",1,62,== Biography == | === FITTED ===,148041
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Watt played bass with guitarist Mike Baggetta and drummer Jim Keltner for Baggetta's Wall of Flowers album in March 2019.,0,64,== Biography == | === mssv ===,148041
March,NNP,MONTH_REGEX,TIME,time_reference,Watt joined Baggetta for a ten date March tour with Stephen Hodges substituting for Keltner.,1,64,== Biography == | === mssv ===,148041
2020,CD,YEAR_REGEX_1,TIME,time_reference,A studio album entitled Main Steam Stop Valve followed in 2020.,3,64,== Biography == | === mssv ===,148041
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Watt with percussionist Mike Pride and guitarist Brandon Seabrook formed Three-Layer Cake and released an album, Stove Top, on RareNoiseRecords.",0,66,== Biography == | === Three-Layer Cake ===,148041
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Watt revealed to Pitchfork Media that he contributed his bass skills to six tracks for American Idol singer Kelly Clarkson, a studio assignment that he took at the invitation of his ""old friend"", producer/engineer David Kahne.",0,68,== Biography == | === Guest appearances ===,148041
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Watt's work appeared on Clarkson's My December album.",1,68,== Biography == | === Guest appearances ===,148041
December,NNP,MONTH_REGEX,TIME,time_reference,"In 2007, Watt's work appeared on Clarkson's My December album.",1,68,== Biography == | === Guest appearances ===,148041
previously,RB,TIMELINE_REGEX,TIME,time_reference,Hodges had previously worked with Watt on Contemplating the Engine Room.,3,68,== Biography == | === Guest appearances ===,148041
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Black Moth Super Rainbow released a 7"" for Record Store Day with Watt and Flea covering ""Drippy Eye"".",6,68,== Biography == | === Guest appearances ===,148041
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Black Moth Super Rainbow released a 7"" for Record Store Day with Watt and Flea covering ""Drippy Eye"".",6,68,== Biography == | === Guest appearances ===,148041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Watt had earlier appeared on the song ""Black Yogurt"" on Black Moth Super Rainbow's Drippers EP in 2008.",7,68,== Biography == | === Guest appearances ===,148041
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Watt appeared on Macedonia’s Bernays Propaganda song ""Ništo Nema da ne Razdeli"" for the Songs From Under the Floorboard, Vol.",8,68,== Biography == | === Guest appearances ===,148041
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watt also appeared on a split 7"" with MB Jones playing on the song ""Jail for Trees"" in April 2018.",11,68,== Biography == | === Guest appearances ===,148041
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Watt joined Abby Travis, Keith Morris, Flea, Jennifer Finch, Chip Kinman and others for a spoken word engagement at the Roxy Theatre entitled War Stories: Tales of 70's & 80's Punk Mayhem Told By The Perpetrators Themselves.",12,68,== Biography == | === Guest appearances ===,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Watt appeared with Macedonian jazz guitarist Toni Kitanovski on the track ""Nisto nema da ne' razdeli"" for Bernays Propaganda's 2019 release, Vtora mladost, treta svetska vojna (2nd Youth, 3rd World War)",13,68,== Biography == | === Guest appearances ===,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Watt appeared with Macedonian jazz guitarist Toni Kitanovski on the track ""Nisto nema da ne' razdeli"" for Bernays Propaganda's 2019 release, Vtora mladost, treta svetska vojna (2nd Youth, 3rd World War)",13,68,== Biography == | === Guest appearances ===,148041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Watt's first book, Spiels Of A Minuteman, was released by the Quebec book publisher L'Oie De Cravan.",0,70,== Biography == | === Literary endeavors ===,148041
Of A Minuteman,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Watt's first book, Spiels Of A Minuteman, was released by the Quebec book publisher L'Oie De Cravan.",0,70,== Biography == | === Literary endeavors ===,148041
the Minutemen,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book, printed in both English and French, contains all of Watt's song lyrics from the Minutemen era as well as the tour journal he wrote during the Minutemen's only European tour with Black Flag, essays by former SST co-owner Joe Carducci, Sonic Youth's Thurston Moore, and Blue Öyster Cult lyricist and longtime Watt hero Richard Meltzer, and illustrations by Raymond Pettibon that had been used in all of the Minutemen's album artwork.",1,70,== Biography == | === Literary endeavors ===,148041
the Minutemen,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book, printed in both English and French, contains all of Watt's song lyrics from the Minutemen era as well as the tour journal he wrote during the Minutemen's only European tour with Black Flag, essays by former SST co-owner Joe Carducci, Sonic Youth's Thurston Moore, and Blue Öyster Cult lyricist and longtime Watt hero Richard Meltzer, and illustrations by Raymond Pettibon that had been used in all of the Minutemen's album artwork.",1,70,== Biography == | === Literary endeavors ===,148041
of the Minutemen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The book, printed in both English and French, contains all of Watt's song lyrics from the Minutemen era as well as the tour journal he wrote during the Minutemen's only European tour with Black Flag, essays by former SST co-owner Joe Carducci, Sonic Youth's Thurston Moore, and Blue Öyster Cult lyricist and longtime Watt hero Richard Meltzer, and illustrations by Raymond Pettibon that had been used in all of the Minutemen's album artwork.",1,70,== Biography == | === Literary endeavors ===,148041
2012,CD,YEAR_REGEX_1,TIME,time_reference,Watt published his second book in 2012.,0,71,== Biography == | === Literary endeavors ===,148041
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Watt contributed a chapter to John Doe's memoir Under The Big Black Sun: A Personal History of L.A. Punk.",2,71,== Biography == | === Literary endeavors ===,148041
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2016, Watt contributed a chapter to John Doe's memoir Under The Big Black Sun: A Personal History of L.A. Punk.",2,71,== Biography == | === Literary endeavors ===,148041
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,Watt has long been a fan of James Joyce having first discovered Ulysses while playing with Minutemen on a European tour with Black Flag.,0,73,== Biography == | === James Joyce ===,148041
June 16th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Watt has said that Joyce's stream-of-consciousness style directly influenced Double Nickels on the Dime with songs like ""June 16th"", which is the date of Bloomsday.",2,73,== Biography == | === James Joyce ===,148041
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Watt attended the 2004 Bloomsday celebration in Dublin and claimed that it was the first time he went to a town without having to perform a gig.,3,73,== Biography == | === James Joyce ===,148041
2008,CD,YEAR_REGEX_1,TIME,time_reference,Watt attended Bloomsday again in 2008 while touring with The Stooges.,4,73,== Biography == | === James Joyce ===,148041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Watt was invited to contribute music to an adaptation of Joyce's Chamber Music released by Fire RecordsIn 2017, Watt participated in an international project setting Joyce's Finnegans Wake to music entitled Waywords and Meansigns",5,73,== Biography == | === James Joyce ===,148041
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Watt was invited to contribute music to an adaptation of Joyce's Chamber Music released by Fire RecordsIn 2017, Watt participated in an international project setting Joyce's Finnegans Wake to music entitled Waywords and Meansigns",5,73,== Biography == | === James Joyce ===,148041
"May 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 4, 2017 to coincide with the 76th anniversary of the book's first publication.",6,73,== Biography == | === James Joyce ===,148041
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When he is not on tour, Watt hosts a regular internet radio show, The Watt from Pedro Show, a continuation of a program Watt had first done on a low-power FM station in the late 1990s.",0,75,== Biography == | === The Watt from Pedro Show ===,148041
"May 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The program debuted on May 19, 2001, and became so popular with Watt's fans that the website's host, Sightworks, temporarily forced the show offline on weekdays until a sponsor or other solution could be found.",1,75,== Biography == | === The Watt from Pedro Show ===,148041
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The program debuted on May 19, 2001, and became so popular with Watt's fans that the website's host, Sightworks, temporarily forced the show offline on weekdays until a sponsor or other solution could be found.",1,75,== Biography == | === The Watt from Pedro Show ===,148041
"January 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2006, The Watt from Pedro Show became available as a podcast.",2,75,== Biography == | === The Watt from Pedro Show ===,148041
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played a Fender Precision Bass formerly owned by Fear bassist Derf Scratch on What Makes A Man Start Fires?For most of his fIREHOSE tenure, Watt played a 1956 Fender Precision Bass.",1,77,== Equipment ==,148041
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until 1999, Watt predominately played a non-reverse Gibson Thunderbird which he altered with a Bartolini pre-amp and Grover tuning machines.",2,77,== Equipment ==,148041
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until 1999, Watt predominately played a non-reverse Gibson Thunderbird which he altered with a Bartolini pre-amp and Grover tuning machines.",2,77,== Equipment ==,148041
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 2000 illness, Watt switched to short-scale basses for live work.",3,77,== Equipment ==,148041
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Watt played a 1963 Gibson EB-3 until it was stolen while on tour with The Stooges.,4,77,== Equipment ==,148041
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the theft, Watt was gifted with a 1969 Gibson EB-3 and a Gibson EB-0.",5,77,== Equipment ==,148041
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Watt plays a signature ""Wattplower"" bass he designed with Reverend Musical Instruments.",6,77,== Equipment ==,148041
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, it was announced that a ""Mark II"" iteration of the bass would be released.",7,77,== Equipment ==,148041
of a minuteman,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spiels of a minuteman by Mike Watt (Montreal: L'Oie de Cravan, 2003) ISBN 978-2-922399-20-2",0,79,== Bibliography ==,148041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spiels of a minuteman by Mike Watt (Montreal: L'Oie de Cravan, 2003) ISBN 978-2-922399-20-2",0,79,== Bibliography ==,148041
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On and Off Bass by Mike Watt (New York: Three Rooms Press, 2012) ISBN 978-0983581307",1,80,== Bibliography ==,148041
Minutemen,NNS,TIME_UNIT_REGEX,TIME,time_reference,Minutemen,0,82,== Discography ==,148041
Minutemen,NNS,TIME_UNIT_REGEX,TIME,time_reference,Minutemen discographyfIREHOSE,0,83,== Discography ==,148041
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Dos (New Alliance),0,85,== Discography ==,148041
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Numero Dos (12"" EP) (New Alliance)",0,86,== Discography ==,148041
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Uno Con Dos (CD) (New Alliance),0,87,== Discography ==,148041
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Justamente Tres (CD) (Kill Rock Stars),0,88,== Discography ==,148041
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 dos y dos (CD, LP) (Clenchedwrench)Crimony",0,89,== Discography ==,148041
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,90,== Discography ==,148041
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Live In Detroit (DVD) (Creem/MVD),0,91,== Discography ==,148041
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,92,== Discography ==,148041
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Telluric Chaos (Skydog),0,93,== Discography ==,148041
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,94,== Discography ==,148041
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Raw Power Live:,0,95,== Discography ==,148041
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ready to Die (Fat Possum)Unknown Instructors,0,96,== Discography ==,148041
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,97,== Discography ==,148041
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,98,== Discography ==,148041
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Funland (Smog Veil Records),0,99,== Discography ==,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,100,== Discography ==,148041
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Floored by Four (Chimera Records)Off With Their Heads,0,101,== Discography ==,148041
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,102,== Discography ==,148041
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,103,== Discography ==,148041
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 North Beach JazzThe Hand to Man Band,0,104,== Discography ==,148041
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,105,== Discography ==,148041
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Anywhere (ATP Recordings)Mike Watt + the Missingmen,0,106,== Discography ==,148041
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Missing the Minutemen 10""",0,107,== Discography ==,148041
the Minutemen 10,DT NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"2013 Missing the Minutemen 10""",0,107,== Discography ==,148041
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Missing More of the Minutemen 10""Il Sogno del Marinaio",0,108,== Discography ==,148041
More of the Minutemen 10,JJR IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER MODIFIER TIME NUMERAL,time_reference,"2015 Missing More of the Minutemen 10""Il Sogno del Marinaio",0,108,== Discography ==,148041
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 La busta gialla (Clenchedwrench),0,109,== Discography ==,148041
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Canto Secondo (Clenchedwrench)CUZ,0,110,== Discography ==,148041
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Tamatebako (Bleeding Heart Recordings)Brother's Sister's Daughter,0,111,== Discography ==,148041
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 BSDMike Watt and the Secondmen,0,112,== Discography ==,148041
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Shit on Me /,0,113,== Discography ==,148041
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,114,== Discography ==,148041
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 L.A. to Pedro EP (Nomad Eel Records),0,116,== Discography ==,148041
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Big Walnuts Yonder (Sargent House)Hidden Rifles,0,118,== Discography ==,148041
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Across The Neighborhoods (Total Life Society)Afternoon Freak,0,119,== Discography ==,148041
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,2017 Across The Neighborhoods (Total Life Society)Afternoon Freak,0,119,== Discography ==,148041
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,120,== Discography ==,148041
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Nuts b/w Tiny Pyramids 7"" (Org Music)Jumpstarted Plowhards",0,121,== Discography ==,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Round One (Recess Records)FITTED,0,122,== Discography ==,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 First Fits (ORG Music)mssv,0,123,== Discography ==,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Live Flowers (Striped Light Records),0,124,== Discography ==,148041
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Main Steam Stop Valve (BIG EGO Records),0,125,== Discography ==,148041
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Media Kittens /,0,126,== Discography ==,148041
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Stove Top (RareNoiseRecords),0,127,== Discography ==,148041
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995  Ball-Hog or Tugboat?,0,130,== Discography == | === Solo albums ===,148041
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997  Contemplating the Engine Room,0,131,== Discography == | === Solo albums ===,148041
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004  The Secondman's Middle Stand,0,132,== Discography == | === Solo albums ===,148041
2010/2011,CD,YEAR_REGEX_1,TIME,time_reference,2010/2011  Hyphenated-man (Parabolica Records,0,133,== Discography == | === Solo albums ===,148041
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Watt:,0,135,== Discography == | === Solo albums ===,148041
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Ring Spiel"" Tour ’95",0,136,== Discography == | === Solo albums ===,148041
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Contemplating the Engine Room: Live in Long Beach '98,0,137,== Discography == | === Solo albums ===,148041
'98,POS,YEAR_REGEX_2,TIME,,2017 Contemplating the Engine Room: Live in Long Beach '98,0,137,== Discography == | === Solo albums ===,148041
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Hey Babe (Mamouth),0,140,== Discography == | === Guest appearances ===,148041
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,141,== Discography == | === Guest appearances ===,148041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Drippers EP  (Moamoo) – ""Black Yogurt""Sonic Youth",0,142,== Discography == | === Guest appearances ===,148041
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 EVOL (SST Records) – ""In the Kingdom #19""King Champion Sounds",0,143,== Discography == | === Guest appearances ===,148041
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,144,== Discography == | === Guest appearances ===,148041
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Ringleader Lies (Total Life Society),0,145,== Discography == | === Guest appearances ===,148041
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Garford Mute (Total Life Society),0,146,== Discography == | === Guest appearances ===,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,147,== Discography == | === Guest appearances ===,148041
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Vtora mladost, treta svetska vojna (2nd Youth, 3rd World War)",0,148,== Discography == | === Guest appearances ===,148041
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Big Train"" – directed by Spike Jonze",0,151,== Discography == | === Promotional videos ===,148041
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Piss-Bottle Man"" – directed by Roman Coppola",0,152,== Discography == | === Promotional videos ===,148041
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Liberty Calls"" – directed by Spike Jonze",0,153,== Discography == | === Promotional videos ===,148041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Tied A Reed 'Round My Waist"" – directed by Lance Bangs",0,154,== Discography == | === Promotional videos ===,148041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Drove up from Pedro"" – directed by Mike Muscarella",0,155,== Discography == | === Promotional videos ===,148041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Beltsandedman"" – directed by Mike Muscarella",0,156,== Discography == | === Promotional videos ===,148041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Burstedman"" – directed by Mike Muscarella",0,157,== Discography == | === Promotional videos ===,148041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Pelicanman"" – directed by Mike Muscarellawith Sonic Youth",0,158,== Discography == | === Promotional videos ===,148041
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""My Friend Goo"" – cameo appearance",0,159,== Discography == | === Promotional videos ===,148041
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""100%"" – brief cameo appearancewith Sublime",0,160,== Discography == | === Promotional videos ===,148041
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Wrong Way"" – Watt portrays a convenience store clerkwith The Jom and Terry Show",0,161,== Discography == | === Promotional videos ===,148041
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Mike Watt & The Jom and Terry Show: Eyegifts From Minnesota – documentary directed by Bill Draheimwith Good Charlotte,0,162,== Discography == | === Promotional videos ===,148041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Lifestyles of the Rich and Famous"" – Watt portrays a jury foremanwith Cobra Verde",0,163,== Discography == | === Promotional videos ===,148041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Riot Industry"" – Watt as ""The Man In The Flannel Bathrobe"".",0,164,== Discography == | === Promotional videos ===,148041
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Thrash Lab"" – Watt discusses Punk Rock Video",0,165,== Discography == | === Promotional videos ===,148041
Of A Minuteman,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mike Watt, Spiels Of A Minuteman, L'Oie de Cravan, ISBN 2-922399-20-6",0,170,== References ==,148041
