time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The designer of the 2011 Racing Miku derivative design was illustrator Yuichi Murakami.,13,15,== Marketing == | === Good Smile Racing ===,13494461
2011,CD,YEAR_REGEX_1,TIME,time_reference,Haruka Aoi was the third Racing Queen to wear the Racing Miku 2011 outfit.,15,15,== Marketing == | === Good Smile Racing ===,13494461
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,GSR and Studie with TeamUKYO was continued as a sponsorship for the 2012 season.,16,15,== Marketing == | === Good Smile Racing ===,13494461
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Once again, the GSR and Studie with TeamUKYO sponsorship continued with the 2013 season.",19,15,== Marketing == | === Good Smile Racing ===,13494461
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the sponsorship was expanded to featured a racing outfit in the Isle of Man TT motorcycle racing, for this race Team Mirai were sponsored and a special design for the Racing Miku design adapted to suit the different spot, the team finished 6th with Ian Lougher on wheel after a fatal accident struck Yoshinari Matsushita (while riding another bike, a Suzuki 600cc) during practice at Ballacrye Corner.",23,15,== Marketing == | === Good Smile Racing ===,13494461
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Racing Miku design also was adapted for a ""Sepang"" version showing bare toned skin as part of showing good health and promoting the design as ""the Angel of summer"".",24,15,== Marketing == | === Good Smile Racing ===,13494461
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The illustrator for the 2014 season was Oguchi, one of the 15 artists of Kantai Collection.",25,15,== Marketing == | === Good Smile Racing ===,13494461
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2015 Racing Miku, the design was based on a ""Princess Knight"" complete with a shield and spear-like umbrella.",29,15,== Marketing == | === Good Smile Racing ===,13494461
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter festivals ===,1,16,== Marketing == | === Winter festivals ===,13494461
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sapporo has been a major main target of sponsorship since 2010, with Crypton Future Media sponsoring the winter festivals.",0,17,== Marketing == | === Winter festivals ===,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Sapporo has been a major main target of sponsorship since 2010, with Crypton Future Media sponsoring the winter festivals.",0,17,== Marketing == | === Winter festivals ===,13494461
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sapporo has been a major main target of sponsorship since 2010, with Crypton Future Media sponsoring the winter festivals.",0,17,== Marketing == | === Winter festivals ===,13494461
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although originally, this was simply a recoloring of the normal Hatsune Miku, unique designs have occurred every year since 2011.",3,17,== Marketing == | === Winter festivals ===,13494461
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Although originally, this was simply a recoloring of the normal Hatsune Miku, unique designs have occurred every year since 2011.",3,17,== Marketing == | === Winter festivals ===,13494461
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2012 design was chosen via a contest.,0,18,== Marketing == | === Winter festivals ===,13494461
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 design was called ""Strawberry Daifuku Shiromuku Miku"".",2,18,== Marketing == | === Winter festivals ===,13494461
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 design was based on a Magical Girl design by dera_fury, who was the winner of the 2014 Snow Miku contest.",3,18,== Marketing == | === Winter festivals ===,13494461
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The 2014 design was based on a Magical Girl design by dera_fury, who was the winner of the 2014 Snow Miku contest.",3,18,== Marketing == | === Winter festivals ===,13494461
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2015 design was called ""Snow Bell Snow Miku"" and was illustrated by Nardack.",6,18,== Marketing == | === Winter festivals ===,13494461
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, several ice sculptures of the Character Vocal series and several snow sculptures of Miku were produced for the event.",7,18,== Marketing == | === Winter festivals ===,13494461
"February 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 7, 2012, one of the Snow Miku sculptures later collapsed and had to be rebuilt elsewhere with better support.",8,18,== Marketing == | === Winter festivals ===,13494461
spring,NN,SEASON_REGEX,TIME,time_reference,"According to Crypton, a popular video featuring Miku's chibi version, Hachune Miku, singing and dancing to ""Ievan Polkka"" while spinning a Welsh onion in homage to Loituma Girl's original video (which led to Miku also being commonly associated with spring onions) demonstrated the potential of the software in multimedia content creation.",2,21,== Marketing == | === Cultural impact ===,13494461
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, three figurines based on the derivative character ""Hachune Miku"" were launched in a rocket from the United States state of Nevada's Black Rock Desert, though it did not reach outer space.",6,21,== Marketing == | === Cultural impact ===,13494461
late November 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2009, a petition was launched in order to get a custom-made Hatsune Miku aluminium plate (8 cm × 12 cm, 3.1"" × 4.7"") made that would be used as a balancing weight for the Japanese Venus spacecraft explorer Akatsuki.",7,21,== Marketing == | === Cultural impact ===,13494461
"December 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2009, the petition exceeded the needed 10,000 signatures necessary to have the plates made.",9,21,== Marketing == | === Cultural impact ===,13494461
"of December 20 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"An original deadline of December 20, 2009, had been set to send in the petition, but due to a couple of delays in the Akatsuki project, a new deadline of January 6, 2010, was set; by this deadline, over 14,000 signatures had been received.",10,21,== Marketing == | === Cultural impact ===,13494461
"of January 6 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"An original deadline of December 20, 2009, had been set to send in the petition, but due to a couple of delays in the Akatsuki project, a new deadline of January 6, 2010, was set; by this deadline, over 14,000 signatures had been received.",10,21,== Marketing == | === Cultural impact ===,13494461
"May 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2010 at 06:58:22 (JST), Akatsuki was launched, having three plates depicting Hatsune Miku and Hachune Miku in several monochrome images, composed of the miniature letters of the messages from the petition form etched in the plates.",11,21,== Marketing == | === Cultural impact ===,13494461
"June 25 to August 31 , 2010","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"An original video animation made by Ordet was streamed for free as part of a promotional campaign running from June 25 to August 31, 2010.",16,21,== Marketing == | === Cultural impact ===,13494461
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A televised anime series aired in February 2012.,17,21,== Marketing == | === Cultural impact ===,13494461
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Crypton showed on the official Hatsune Miku Facebook page a letter from the Japanese Minister of Economy for ""contributing to the furtherance of the informatization by minister of economy.""",18,21,== Marketing == | === Cultural impact ===,13494461
"August 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The flag of the city of Chiba was considered to coincidentally resemble the silhouette of Hatsune Miku, and on the 10th anniversary on August 31, 2017, the municipal government website temporarily changed its logo to look like Miku.",19,21,== Marketing == | === Cultural impact ===,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Hatsune Miku and Future Stars: Project Mirai was developed for the Nintendo 3DS.,19,23,== Marketing == | === Appearances in other media ===,13494461
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2013, Saki Fujita voices Fei-Yen HD, a character based on one of Hatsune Miku's modules, in Super Robot Wars UX; this appearance does not use Miku's vocal library.",22,23,== Marketing == | === Appearances in other media ===,13494461
Dayō,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hatsune Miku's attire has also appeared in Phantasy Star Online 2 as a female character's costume, along with ""Miku Dayō"" as a Mag Design.",4,24,== Marketing == | === Appearances in other media ===,13494461
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Korg introduced ""Miku Stomp"", a guitar effects unit that emulates the sound of Miku's voice.",6,24,== Marketing == | === Appearances in other media ===,13494461
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, ""Ievan Polkka"" was announced to appear in Just Dance 2016 along with a dancer whose outfit is exactly like Miku's.",8,24,== Marketing == | === Appearances in other media ===,13494461
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, ""Ievan Polkka"" was announced to appear in Just Dance 2016 along with a dancer whose outfit is exactly like Miku's.",8,24,== Marketing == | === Appearances in other media ===,13494461
"July 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2015, Miku was announced as a DLC character in Persona 4: Dancing All Night, a video game released in 2015 for the PlayStation Vita and developed by Atlus.",9,24,== Marketing == | === Appearances in other media ===,13494461
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 23, 2015, Miku was announced as a DLC character in Persona 4: Dancing All Night, a video game released in 2015 for the PlayStation Vita and developed by Atlus.",9,24,== Marketing == | === Appearances in other media ===,13494461
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On July 23, 2015, Miku was announced as a DLC character in Persona 4: Dancing All Night, a video game released in 2015 for the PlayStation Vita and developed by Atlus.",9,24,== Marketing == | === Appearances in other media ===,13494461
"November 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2015, Miku became a collaboration idol for the second update of the 2016 series of the Aikatsu! arcade game.",10,24,== Marketing == | === Appearances in other media ===,13494461
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On November 26, 2015, Miku became a collaboration idol for the second update of the 2016 series of the Aikatsu! arcade game.",10,24,== Marketing == | === Appearances in other media ===,13494461
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a remix of ""Ievan Polkka"" appeared on an LG G5 commercial.",12,24,== Marketing == | === Appearances in other media ===,13494461
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""PoPiPo"" was announced to appear in Just Dance 2017 also with a dancer whose resembles Miku.",13,24,== Marketing == | === Appearances in other media ===,13494461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Then, ""Love Ward"" was also announced to appear in Just Dance 2018 with the same Miku-resembling dancer.",14,24,== Marketing == | === Appearances in other media ===,13494461
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Miku was introduced as a playable character in the mobile game '#COMPASS'.",15,24,== Marketing == | === Appearances in other media ===,13494461
fall 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2017, Hatsune Miku was added as a playable character in PriPara.",16,24,== Marketing == | === Appearances in other media ===,13494461
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Ward"" and ""PoPiPo"" are still available in future Just Dance games as part of Ubisoft's Just Dance Unlimited service for Just Dance 2016 onwards.",17,24,== Marketing == | === Appearances in other media ===,13494461
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, to celebrate the 10th anniversary of the virtual singer, Ricoh released a limited edition of its 360° camera Ricoh Theta branded with Hatsune Miku imagery called the Ricoh Theta SC Type Hatsune Miku.",0,25,== Marketing == | === Appearances in other media ===,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The product includes a specially designed case and other features illustrated by Fuzichoco, an illustrator at Crypton Future Media.",3,25,== Marketing == | === Appearances in other media ===,13494461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hatsune Miku (also under the name Space Channel 39 and Space 39) was announced to be released as part of a DLC pack for Space Channel 5 VR: Kinda Funky News Flash on July 27 that same year.",0,26,== Marketing == | === Appearances in other media ===,13494461
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2020, Hatsune Miku (also under the name Space Channel 39 and Space 39) was announced to be released as part of a DLC pack for Space Channel 5 VR: Kinda Funky News Flash on July 27 that same year.",0,26,== Marketing == | === Appearances in other media ===,13494461
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Hatsune Miku (also under the name Space Channel 39 and Space 39) was announced to be released as part of a DLC pack for Space Channel 5 VR: Kinda Funky News Flash on July 27 that same year.",0,26,== Marketing == | === Appearances in other media ===,13494461
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, over 22,000 original songs had been written for Hatsune Miku.",0,28,== Featured music ==,13494461
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later reports confirmed that she had 100,000 songs in 2011 to her name.",1,28,== Featured music ==,13494461
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"One of the Vocaloid compilations, Exit Tunes Presents Vocalogenesis feat.",3,28,== Featured music ==,13494461
"May 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatsune Miku, debuted at number-one on the Japanese weekly Oricon album charts dated May 31, 2010, becoming the first Vocaloid album ever to top the charts.",4,28,== Featured music ==,13494461
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Another song original sung by Miku, ""Color"", was covered by Maria, and featured as the opening theme of the 2011 anime series Freezing.",11,28,== Featured music ==,13494461
Summer,NNP,SEASON_REGEX,TIME,time_reference,"As a virtual idol, Hatsune Miku performed her first ""live"" concert during Animelo Summer Live at the Saitama Super Arena on August 22, 2009.",0,29,== Featured music ==,13494461
"August 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a virtual idol, Hatsune Miku performed her first ""live"" concert during Animelo Summer Live at the Saitama Super Arena on August 22, 2009.",0,29,== Featured music ==,13494461
Summer,NNP,SEASON_REGEX,TIME,time_reference,Miku later returned to Animelo Summer Live 2012:,1,29,== Featured music ==,13494461
2012,CD,YEAR_REGEX_1,TIME,time_reference,Miku later returned to Animelo Summer Live 2012:,1,29,== Featured music ==,13494461
"November 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miku also performed her first overseas live concert on November 21, 2009, during Anime Festival Asia (AFA) in Singapore.",3,29,== Featured music ==,13494461
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2010, Miku's first solo live performance titled ""Miku no Hi Kanshasai 39's Giving Day"" was opened at the Zepp Tokyo in Odaiba, Tokyo.",4,29,== Featured music ==,13494461
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 9, 2010, Miku's first solo live performance titled ""Miku no Hi Kanshasai 39's Giving Day"" was opened at the Zepp Tokyo in Odaiba, Tokyo.",4,29,== Featured music ==,13494461
"July 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miku performed in the United States on July 2, 2011 at the Nokia Theater at L.A. Live during the 2011 Anime Expo in Los Angeles.",5,29,== Featured music ==,13494461
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miku performed in the United States on July 2, 2011 at the Nokia Theater at L.A. Live during the 2011 Anime Expo in Los Angeles.",5,29,== Featured music ==,13494461
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The concert followed the same format as the previous ""39's Giving Day"" concert.",6,29,== Featured music ==,13494461
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hatsune Miku performed in Japanese rock festival Summer Sonic 2013 on August 10, 2013.",7,29,== Featured music ==,13494461
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hatsune Miku performed in Japanese rock festival Summer Sonic 2013 on August 10, 2013.",7,29,== Featured music ==,13494461
"August 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatsune Miku performed in Japanese rock festival Summer Sonic 2013 on August 10, 2013.",7,29,== Featured music ==,13494461
