time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed songs such as ""Got My Mojo Working"" and ""She's Nineteen Years Old"", although he did not play on the original recordings; Little Walter, Waters's long-time harmonica player, played for most of Waters's recording sessions in the 1950s.",5,4,== Career ==,1646211
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cotton's first recording session with Waters took place in June 1957, and he alternated with Little Walter on Waters's recording sessions until the end of the decade.",6,4,== Career ==,1646211
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Cotton's first recording session with Waters took place in June 1957, and he alternated with Little Walter on Waters's recording sessions until the end of the decade.",6,4,== Career ==,1646211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he formed the Jimmy Cotton Blues Quartet, with Otis Spann on piano, to record between gigs with Waters's band.",0,5,== Career ==,1646211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Waters's band in 1966, Cotton toured with Janis Joplin while pursuing a solo career.",3,5,== Career ==,1646211
1967,CD,YEAR_REGEX_1,TIME,time_reference,He formed the James Cotton Blues Band in 1967.,4,5,== Career ==,1646211
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The band mainly performed its own arrangements of popular blues and R&B from the 1950s and 1960s.,5,5,== Career ==,1646211
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After Bland's death, his son told news media that Bland had recently discovered that Cotton was his half-brother.",7,5,== Career ==,1646211
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Cotton recorded several albums for Buddah Records.",0,6,== Career ==,1646211
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He played harmonica on Waters's Grammy Award–winning 1977 album Hard Again, produced by Johnny Winter.",1,6,== Career ==,1646211
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He played harmonica on Waters's Grammy Award–winning 1977 album Hard Again, produced by Johnny Winter.",1,6,== Career ==,1646211
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he recorded for Alligator Records in Chicago; he rejoined the Alligator roster in 2010.,2,6,== Career ==,1646211
2010,CD,YEAR_REGEX_1,TIME,time_reference,In the 1980s he recorded for Alligator Records in Chicago; he rejoined the Alligator roster in 2010.,2,6,== Career ==,1646211
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The James Cotton Blues Band received a Grammy nomination in 1984 for Live from Chicago: Mr. Superharp Himself!, on Alligator, and a second for his 1987 album Take Me Back, on Blind Pig Records.",3,6,== Career ==,1646211
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The James Cotton Blues Band received a Grammy nomination in 1984 for Live from Chicago: Mr. Superharp Himself!, on Alligator, and a second for his 1987 album Take Me Back, on Blind Pig Records.",3,6,== Career ==,1646211
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a Grammy for Best Traditional Blues Album for Deep in the Blues in 1996.,4,6,== Career ==,1646211
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cotton appeared on the cover of the July–August 1987 issue of Living Blues magazine (number 76).,5,6,== Career ==,1646211
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was featured in the same publication's 40th anniversary issue of August–September 2010.,6,6,== Career ==,1646211
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cotton was inducted into the Blues Hall of Fame at a ceremony conducted by the Blues Foundation in Memphis.",0,7,== Career ==,1646211
"March 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2008, he and Ben Harper performed at the induction of Little Walter into the Rock and Roll Hall of Fame, playing ""Juke"" and ""My Babe"" together; the induction ceremony was broadcast nationwide on VH1 Classic.",3,7,== Career ==,1646211
"August 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2010, Cotton was the special guest on Larry Monroe's farewell broadcast of Blue Monday, which he hosted on radio station KUT in Austin, Texas, for nearly 30 years.",4,7,== Career ==,1646211
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On August 30, 2010, Cotton was the special guest on Larry Monroe's farewell broadcast of Blue Monday, which he hosted on radio station KUT in Austin, Texas, for nearly 30 years.",4,7,== Career ==,1646211
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 30, 2010, Cotton was the special guest on Larry Monroe's farewell broadcast of Blue Monday, which he hosted on radio station KUT in Austin, Texas, for nearly 30 years.",4,7,== Career ==,1646211
late September 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Cotton's studio album Giant, released by Alligator Records in late September 2010, was nominated for a Grammy Award.",5,7,== Career ==,1646211
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album Cotton Mouth Man, released by Alligator on May 7, 2013, was also a Grammy nominee.",6,7,== Career ==,1646211
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It includes guest appearances by Gregg Allman, Joe Bonamassa, Ruthie Foster, Delbert McClinton, Warren Haynes, Keb Mo, Chuck Leavell and Colin Linden.",7,7,== Career ==,1646211
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cotton played harmonica on ""Matches Don't Burn Memories"" on the debut album by the Dr. Izzy Band, Blind & Blues Bound, released in June 2013.",8,7,== Career ==,1646211
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cotton won a Blues Music Award for Traditional Male Blues Artist and was also nominated in the category Best Instrumentalist – Harmonica.",9,7,== Career ==,1646211
"March 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cotton died of pneumonia on March 16, 2017, at the age of 81, at a medical center in Austin, Texas and was buried on July 11, 2017 in Texas State Cemetery in Austin.",0,9,== Death ==,1646211
"July 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cotton died of pneumonia on March 16, 2017, at the age of 81, at a medical center in Austin, Texas and was buried on July 11, 2017 in Texas State Cemetery in Austin.",0,9,== Death ==,1646211
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,13,== Discography ==,1646211
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Chris Barber Presents Jimmy Cotton, and Chris Barber Presents Jimmy Cotton – 2 (two separate 45rpm EPs with Barber's British jazz and blues band)",1,13,== Discography ==,1646211
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Chris Barber Presents Jimmy Cotton, and Chris Barber Presents Jimmy Cotton – 2 (two separate 45rpm EPs with Barber's British jazz and blues band)",1,13,== Discography ==,1646211
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,14,== Discography ==,1646211
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,15,== Discography ==,1646211
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,16,== Discography ==,1646211
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Pure Cotton (Verve),0,17,== Discography ==,1646211
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,18,== Discography ==,1646211
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Discography ==,1646211
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: 100% Cotton, with Matt ""Guitar"" Murphy (Buddah)",0,20,== Discography ==,1646211
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,21,== Discography ==,1646211
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Live & on the Move (Buddah),0,22,== Discography ==,1646211
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,23,== Discography ==,1646211
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,24,== Discography ==,1646211
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Take Me Back (Blind Pig), reissued on vinyl, 2009",0,25,== Discography ==,1646211
2009,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Take Me Back (Blind Pig), reissued on vinyl, 2009",0,25,== Discography ==,1646211
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Live at Antone's (Antone's),0,26,== Discography ==,1646211
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,27,== Discography ==,1646211
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,28,== Discography ==,1646211
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: 3 Harp Boogie (Tomato),0,29,== Discography ==,1646211
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Discography ==,1646211
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,31,== Discography ==,1646211
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Discography ==,1646211
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Best of the Verve Years (Verve),1,32,== Discography ==,1646211
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography ==,1646211
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Seems Like Yesterday (Justin Time),0,34,== Discography ==,1646211
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,1998: Seems Like Yesterday (Justin Time),0,34,== Discography ==,1646211
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,35,== Discography ==,1646211
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Blues: Live at the Penelope Café 1967 (Justin Time),1,35,== Discography ==,1646211
1967,CD,YEAR_REGEX_1,TIME,time_reference,Late Night Blues: Live at the Penelope Café 1967 (Justin Time),1,35,== Discography ==,1646211
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,36,== Discography ==,1646211
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Best of the Vanguard Years (Vanguard),1,36,== Discography ==,1646211
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,37,== Discography ==,1646211
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,38,== Discography ==,1646211
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 35th Anniversary Jam (Telarc),0,39,== Discography ==,1646211
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,40,== Discography ==,1646211
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Breakin' It Up, Breakin' It Down, with Muddy Waters and Johnny Winter (Legacy)",0,41,== Discography ==,1646211
Winter,NNP,SEASON_REGEX,TIME,time_reference,"2007: Breakin' It Up, Breakin' It Down, with Muddy Waters and Johnny Winter (Legacy)",0,41,== Discography ==,1646211
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Discography ==,1646211
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,43,== Discography ==,1646211
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,44,== Discography ==,1646211
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At Newport 1960 (Chess, 1960)",0,45,== Discography ==,1646211
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At Newport 1960 (Chess, 1960)",0,45,== Discography ==,1646211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Muddy, Brass & the Blues (Chess, 1966)",0,46,== Discography ==,1646211
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mr. Kelly's (Chess, 1971)",0,47,== Discography ==,1646211
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Get No Grindin' (Chess, 1973)With Otis Spann",0,48,== Discography ==,1646211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1965)",1,49,== Discography ==,1646211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Otis Spann's Chicago Blues (Testament, 1966)",0,50,== Discography ==,1646211
