time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997, Moody appeared as William Glover in Clint Eastwood's movie adaptation of John Berendt's novel Midnight in the Garden of Good and Evil.",4,7,== Career ==,8836679
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview with Bob Bernotas, Moody stated that he believed jazz has definite spiritual resonance.",5,7,== Career ==,8836679
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moody played regularly with Dizzy Gillespie Alumni All-Stars and the Dizzy Gillespie All-Star Big Band and also often collaborated with former Gillespie alumnus, the trumpeter-composer-conductor Jon Faddis; Faddis and Moody worked in 2007 with the WDR Big Band in Cologne, Germany under the direction of Michael Abene.",7,7,== Career ==,8836679
1986,CD,YEAR_REGEX_1,TIME,time_reference,"And along with Faddis, toured in 1986 with the Philip Morris Superband hosting artists like Hammond organist Jimmy Smith, Kenny Burrell, Grady Tate and Barbara Morrison.",8,7,== Career ==,8836679
"September 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Included in this line-up were Niels-Henning Ørsted Pedersen, Jimmy Heath, Kenny Washington, Slide Hampton and Monty Alexander on a four-country, 14-city one-month tour of 18 concerts, notably in Australia, Canada, Japan and the Philippines, starting on September 3, 1986, with its first concert in Perth, Australia.",9,7,== Career ==,8836679
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Philip Morris Superband concept started a year previous in 1985.,10,7,== Career ==,8836679
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Philip Morris Superband concept started a year previous in 1985.,10,7,== Career ==,8836679
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after his death, Moody won the Grammy Award posthumously for Best Jazz Instrumental Album for his album Moody 4B.",0,9,== Awards and honors ==,8836679
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His third marriage was to the former Linda Petersen McGowan, whom he married in 1989.",1,12,== Personal life ==,8836679
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Moodys established the Moody Scholarship Fund at the Conservatory of Music at Purchase College-State University of New York (SUNY Purchase).",1,13,== Personal life ==,8836679
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moody was awarded an NEA Jazz Masters Fellowship in 1998 and often participated in educational programming and outreach, including with the International Association for Jazz Education, or IAJE.",2,13,== Personal life ==,8836679
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2010, Moody's wife announced on his behalf that he had pancreatic cancer, and had chosen not to have it treated aggressively.",0,16,== Death ==,8836679
"December 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After palliative care, Moody died in San Diego, on December 9, 2010, from complications resulting from the cancer.",1,16,== Death ==,8836679
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,19,== Discography == | === As leader ===,8836679
1966,CD,YEAR_REGEX_1,TIME,time_reference,with The Swedish All Stars (Prestige [1966]),2,19,== Discography == | === As leader ===,8836679
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951: More of James Moody's Greatest Hits with The Swedish All Stars (Prestige [1967]),0,20,== Discography == | === As leader ===,8836679
1967,CD,YEAR_REGEX_1,TIME,time_reference,1951: More of James Moody's Greatest Hits with The Swedish All Stars (Prestige [1967]),0,20,== Discography == | === As leader ===,8836679
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,21,== Discography == | === As leader ===,8836679
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,22,== Discography == | === As leader ===,8836679
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,23,== Discography == | === As leader ===,8836679
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,1954–55: James Moody's Moods (Prestige),0,24,== Discography == | === As leader ===,8836679
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,25,== Discography == | === As leader ===,8836679
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,26,== Discography == | === As leader ===,8836679
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,27,== Discography == | === As leader ===,8836679
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: Moody's Mood for Love (Argo),0,28,== Discography == | === As leader ===,8836679
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,29,== Discography == | === As leader ===,8836679
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,30,== Discography == | === As leader ===,8836679
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,31,== Discography == | === As leader ===,8836679
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,1960–61:,0,32,== Discography == | === As leader ===,8836679
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,33,== Discography == | === As leader ===,8836679
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,34,== Discography == | === As leader ===,8836679
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,35,== Discography == | === As leader ===,8836679
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Great Day (Argo),1,35,== Discography == | === As leader ===,8836679
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,36,== Discography == | === As leader ===,8836679
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,37,== Discography == | === As leader ===,8836679
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,38,== Discography == | === As leader ===,8836679
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,1968–69:,0,39,== Discography == | === As leader ===,8836679
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,40,== Discography == | === As leader ===,8836679
Now,RB,TIMELINE_REGEX,TIME,time_reference,Don't Look Away Now!,1,40,== Discography == | === As leader ===,8836679
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,41,== Discography == | === As leader ===,8836679
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,42,== Discography == | === As leader ===,8836679
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,43,== Discography == | === As leader ===,8836679
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Never Again!,0,44,== Discography == | === As leader ===,8836679
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,45,== Discography == | === As leader ===,8836679
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,46,== Discography == | === As leader ===,8836679
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,47,== Discography == | === As leader ===,8836679
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,48,== Discography == | === As leader ===,8836679
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Journey (Vanguard),1,48,== Discography == | === As leader ===,8836679
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,49,== Discography == | === As leader ===,8836679
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,50,== Discography == | === As leader ===,8836679
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,51,== Discography == | === As leader ===,8836679
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,52,== Discography == | === As leader ===,8836679
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,53,== Discography == | === As leader ===,8836679
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Moody's Party: Live at the Blue Note (Telarc),0,54,== Discography == | === As leader ===,8836679
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,55,== Discography == | === As leader ===,8836679
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,56,== Discography == | === As leader ===,8836679
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,57,== Discography == | === As leader ===,8836679
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,58,== Discography == | === As leader ===,8836679
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Homage (Savoy),0,59,== Discography == | === As leader ===,8836679
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,60,== Discography == | === As leader ===,8836679
2000,CD,YEAR_REGEX_1,TIME,time_reference,The World Is a Ghetto (Fuel 2000),1,60,== Discography == | === As leader ===,8836679
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:	Our Delight with Hank Jones (IPO),0,61,== Discography == | === As leader ===,8836679
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,62,== Discography == | === As leader ===,8836679
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,63,== Discography == | === As leader ===,8836679
1966,CD,YEAR_REGEX_1,TIME,time_reference,"New York Jazz Sextet: Group Therapy (Scepter, 1966)With Gil Fuller",0,66,== Discography == | === As sideman ===,8836679
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Flight (Pacific Jazz, 1965) - all titles released on CD reissue of Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy GillespieWith Dizzy Gillespie",0,67,== Discography == | === As sideman ===,8836679
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Night Flight (Pacific Jazz, 1965) - all titles released on CD reissue of Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy GillespieWith Dizzy Gillespie",0,67,== Discography == | === As sideman ===,8836679
1937-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937-1949 [1995])",0,68,== Discography == | === As sideman ===,8836679
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937-1949 [1995])",0,68,== Discography == | === As sideman ===,8836679
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band in Concert (GNP Crescendo, 1948)",0,69,== Discography == | === As sideman ===,8836679
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The New Continent (Limelight, 1962)",0,70,== Discography == | === As sideman ===,8836679
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Something Old, Something New (Philips, 1963)",0,71,== Discography == | === As sideman ===,8836679
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie and the Double Six of Paris (Philips, 1964)",0,72,== Discography == | === As sideman ===,8836679
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Goes Hollywood (Philips, 1964)",0,73,== Discography == | === As sideman ===,8836679
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Cool World (Philips, 1964)",0,74,== Discography == | === As sideman ===,8836679
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jambo Caribe (Limelight, 1964)",0,75,== Discography == | === As sideman ===,8836679
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I/We Had a Ball (Limelight, 1965) - 1 track",0,76,== Discography == | === As sideman ===,8836679
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Melody Lingers On (Limelight, 1966)",0,77,== Discography == | === As sideman ===,8836679
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Low, Sweet Cadillac (Impulse!, 1967)",0,78,== Discography == | === As sideman ===,8836679
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Dizzy Gillespie Reunion Big Band (MPS, 1968)",0,79,== Discography == | === As sideman ===,8836679
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (Perception, 1969)",0,80,== Discography == | === As sideman ===,8836679
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Musician, Composer, Raconteur (Pablo, 1981)",0,81,== Discography == | === As sideman ===,8836679
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Festival Hall (Enja, 1989)With",0,82,== Discography == | === As sideman ===,8836679
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy's World directed by Jon Faddis (Shanachie, 1999)",0,83,== Discography == | === As sideman ===,8836679
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Things to Come (Telarc, 2001)With",0,84,== Discography == | === As sideman ===,8836679
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy's Business (MCG Jazz, 2006)",0,85,== Discography == | === As sideman ===,8836679
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Be Boppin' Too (Half Note, 2009)With Dexter Gordon",0,86,== Discography == | === As sideman ===,8836679
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,87,== Discography == | === As sideman ===,8836679
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)With Milt Jackson",1,88,== Discography == | === As sideman ===,8836679
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bags (Riverside, 1962)",0,89,== Discography == | === As sideman ===,8836679
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Jackson at the Museum of Modern Art (Limelight, 1965)",0,90,== Discography == | === As sideman ===,8836679
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Jackson and the Hip String Quartet (Verve, 1968)With Elvin Jones",0,91,== Discography == | === As sideman ===,8836679
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Meeting (Vanguard, 1976) with Clark Terry, Bunky Green and Roland PrinceWith Quincy Jones",0,92,== Discography == | === As sideman ===,8836679
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I/We Had a Ball (Limelight, 1965)",0,93,== Discography == | === As sideman ===,8836679
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Charles Mingus",0,94,== Discography == | === As sideman ===,8836679
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Charles Mingus",0,94,== Discography == | === As sideman ===,8836679
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus and Friends in Concert (Columbia, 1972)With Max Roach",0,95,== Discography == | === As sideman ===,8836679
1952,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds: Max Roach Quintet/Art Blakey's Band (Blue Note, 1952)With",0,96,== Discography == | === As sideman ===,8836679
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Once a Thief and Other Themes (Verve, 1965)With Bobby Timmons",0,97,== Discography == | === As sideman ===,8836679
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 1967)With Cedar Walton",1,98,== Discography == | === As sideman ===,8836679
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Cycle (Prestige, 1969)With Tubby Hayes",0,99,== Discography == | === As sideman ===,8836679
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Fontana, 1962)",1,100,== Discography == | === As sideman ===,8836679
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Easy To Love (Groovin' High/Kindred Rhythm, 2006)",0,101,== Discography == | === As sideman ===,8836679
2009,CD,YEAR_REGEX_1,TIME,time_reference,"So In Love (Groovin' High/EmArcy/UMe, 2009)",0,102,== Discography == | === As sideman ===,8836679
"April 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview with James Moody April 8, 2002",0,109,== External links ==,8836679
