time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography == | === With Slum Village ===,5955667
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography == | === With Slum Village ===,5955667
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === With Slum Village ===,5955667
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === With Slum Village ===,5955667
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,32,== Discography == | === Extended plays (EPs) ===,5955667
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,33,== Discography == | === Extended plays (EPs) ===,5955667
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Discography == | === Extended plays (EPs) ===,5955667
20 min,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Out of Focus EP (re-release with 20 min bonus track),1,34,== Discography == | === Extended plays (EPs) ===,5955667
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Witness My Growth: The Mixtape 97-04,0,36,== Discography == | === Mixtapes ===,5955667
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Discography == | === Mixtapes ===,5955667
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Discography == | === Mixtapes ===,5955667
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Discography == | === Mixtapes ===,5955667
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Elmatic,0,40,== Discography == | === Mixtapes ===,5955667
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Elzhi & Khrysis are Jericho Jackson (with Khrysis as Jericho Jackson),0,42,== Discography == | === Collaborative albums ===,5955667
