time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
About a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a month later, she sold """,1,7,== Life and career == | === Early career ===,344017
"September 17 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 1966, Nyro and Verve-Folkways released “Wedding Bell Blues""/""Stoney End” as a single.",3,7,== Life and career == | === Early career ===,344017
"November 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She completed More Than A New Discovery in New York on November 29, 1966; and, starting on January 16, 1967, made her first extended professional appearance at age 19, performing nightly for about a month at the ""hungry i"" coffeehouse in San Francisco.",5,7,== Life and career == | === Early career ===,344017
"January 16 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She completed More Than A New Discovery in New York on November 29, 1966; and, starting on January 16, 1967, made her first extended professional appearance at age 19, performing nightly for about a month at the ""hungry i"" coffeehouse in San Francisco.",5,7,== Life and career == | === Early career ===,344017
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She completed More Than A New Discovery in New York on November 29, 1966; and, starting on January 16, 1967, made her first extended professional appearance at age 19, performing nightly for about a month at the ""hungry i"" coffeehouse in San Francisco.",5,7,== Life and career == | === Early career ===,344017
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1967, Verve Folkways released More Than A New Discovery.",6,7,== Life and career == | === Early career ===,344017
"March 4 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 1967, Nyro appeared on Clay Cole's Diskoteck, Episode 7.23, along with Dion and the Belmonts and others, but the recording of the episode is lost.",7,7,== Life and career == | === Early career ===,344017
"March 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 1967, she appeared on Where the Action Is"" (episode 3.140) with videos of “Wedding Bell Blues” (partially extant), “Blowin' Away” (lost) and ""Goodbye Joe"" (lost).",8,7,== Life and career == | === Early career ===,344017
"June 17 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 1967, Nyro appeared at the Monterey Pop Festival.",0,8,== Life and career == | === Early career ===,344017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Columbia released Eli and the Thirteenth Confession, her second album, which received high critical praise for the depth and sophistication of its performance and arrangements, which merged pop structure with inspired imagery, rich vocals, and avant-garde jazz; it is widely considered one of her best works.",1,9,== Life and career == | === Early career ===,344017
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1969 by New York Tendaberry, another highly acclaimed work that cemented Nyro's artistic credibility.",2,9,== Life and career == | === Early career ===,344017
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the weekend after Thanksgiving in November 1969, she gave two concerts at Carnegie Hall.",4,9,== Life and career == | === Early career ===,344017
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the weekend after Thanksgiving in November 1969, she gave two concerts at Carnegie Hall.",4,9,== Life and career == | === Early career ===,344017
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Verve reissued Nyro's debut album as The First Songs.",0,10,== Life and career == | === Early career ===,344017
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Geffen and Nyro sold Tuna Fish Music to CBS for $4.5 million.,1,10,== Life and career == | === Early career ===,344017
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nyro's fourth album, Christmas and the Beads of Sweat, was released at the end of 1970.",3,10,== Life and career == | === Early career ===,344017
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nyro's fourth album, Christmas and the Beads of Sweat, was released at the end of 1970.",3,10,== Life and career == | === Early career ===,344017
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year's Gonna Take a Miracle was a collection of Nyro's favorite ""teenage heartbeat songs"", recorded with vocal group Labelle (Patti Labelle, Nona Hendryx, and Sarah Dash) and the production team of Kenny Gamble and Leon Huff.",5,10,== Life and career == | === Early career ===,344017
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"With the exception of her attribution of ""Désiree"" (originally ""Deserie"" by the Charts), it was Nyro's sole album of wholly non-original material, featuring such songs as ""Jimmy Mack"", ""Nowhere to Run"" and ""Spanish Harlem"".",6,10,== Life and career == | === Early career ===,344017
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During 1971, David Geffen worked to establish his own recording label, Asylum Records, in part because of the trouble he had trying to secure a recording contract for another of his clients, Jackson Browne (with whom Nyro was in a relationship at the time).",0,11,== Life and career == | === Early career ===,344017
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When interviewed about the matter for a 2012 PBS documentary on his life, Geffen, who'd considered Nyro his best friend, described her rejection as the biggest betrayal of his life up to that point, and said he ""cried for days"" afterwards.",2,11,== Life and career == | === Early career ===,344017
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When interviewed about the matter for a 2012 PBS documentary on his life, Geffen, who'd considered Nyro his best friend, described her rejection as the biggest betrayal of his life up to that point, and said he ""cried for days"" afterwards.",2,11,== Life and career == | === Early career ===,344017
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1971, Nyro was married to carpenter David Bianchini.",3,11,== Life and career == | === Early career ===,344017
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 her Verve debut album was reissued as The First Songs by Columbia Records.,5,11,== Life and career == | === Early career ===,344017
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, her marriage had ended, and she released an album of new material, Smile.",0,13,== Life and career == | === Later career ===,344017
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then embarked on a four-month tour with a full band, which resulted in the 1977 live album Season of Lights.",1,13,== Life and career == | === Later career ===,344017
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1978 album Nested, recorded when she was pregnant with her only child, she again took a break from recording, this time until 1984's Mother's Spiritual.",0,14,== Life and career == | === Later career ===,344017
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After the 1978 album Nested, recorded when she was pregnant with her only child, she again took a break from recording, this time until 1984's Mother's Spiritual.",0,14,== Life and career == | === Later career ===,344017
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She began touring with a band in 1988, her first concert appearances in 10 years.",1,14,== Life and career == | === Later career ===,344017
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began touring with a band in 1988, her first concert appearances in 10 years.",1,14,== Life and career == | === Later career ===,344017
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The shows led to her 1989 release, Laura: Live at the Bottom Line, which included six new compositions.",3,14,== Life and career == | === Later career ===,344017
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her final album of predominantly original material, Walk the Dog and Light the Light (1993), her last album for Columbia, was co-produced by Gary Katz, best known for his work with Steely Dan.",0,15,== Life and career == | === Later career ===,344017
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Nyro performed increasingly in the 1980s and 1990s with female musicians, including her friend Nydia ""Liberty"" Mata, a drummer, and several others from the lesbian-feminist women's music subculture, such as members of the band Isis.",0,16,== Life and career == | === Later career ===,344017
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at such venues as the 1989 Michigan Womyn's Music Festival and the 1989 Newport Folk Festival, of which a CD containing portions of her performance was released.",1,16,== Life and career == | === Later career ===,344017
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at such venues as the 1989 Michigan Womyn's Music Festival and the 1989 Newport Folk Festival, of which a CD containing portions of her performance was released.",1,16,== Life and career == | === Later career ===,344017
"July 4 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1991 she opened for Bob Dylan at the Tanglewood Music Center in Lenox, Massachusetts.",2,16,== Life and career == | === Later career ===,344017
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among her last performances were at Union Chapel, Islington, London, England in November 1994; The New York Bottom Line Christmas Eve Show in 1994; and at McCabe's in Los Angeles February 11 and 12, 1995.",3,16,== Life and career == | === Later career ===,344017
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Among her last performances were at Union Chapel, Islington, London, England in November 1994; The New York Bottom Line Christmas Eve Show in 1994; and at McCabe's in Los Angeles February 11 and 12, 1995.",3,16,== Life and career == | === Later career ===,344017
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Among her last performances were at Union Chapel, Islington, London, England in November 1994; The New York Bottom Line Christmas Eve Show in 1994; and at McCabe's in Los Angeles February 11 and 12, 1995.",3,16,== Life and career == | === Later career ===,344017
"February 11 and 12 , 1995","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Among her last performances were at Union Chapel, Islington, London, England in November 1994; The New York Bottom Line Christmas Eve Show in 1994; and at McCabe's in Los Angeles February 11 and 12, 1995.",3,16,== Life and career == | === Later career ===,344017
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show and the Late Show with David Letterman pursued Nyro for TV appearances, but she turned them down, citing her discomfort with appearing on television.",0,17,== Life and career == | === Later career ===,344017
moment,NN,TIMELINE_REGEX,TIME,time_reference,"(She made only a handful of early TV appearances, and one fleeting moment on VH-1 performing the title song from Broken Rainbow on Earth Day in 1990.)",1,17,== Life and career == | === Later career ===,344017
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(She made only a handful of early TV appearances, and one fleeting moment on VH-1 performing the title song from Broken Rainbow on Earth Day in 1990.)",1,17,== Life and career == | === Later career ===,344017
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(She made only a handful of early TV appearances, and one fleeting moment on VH-1 performing the title song from Broken Rainbow on Earth Day in 1990.)",1,17,== Life and career == | === Later career ===,344017
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to producer Gary Katz, she also turned down an invitation to be the musical guest on the 1993 season opener of Saturday Night Live.",2,17,== Life and career == | === Later career ===,344017
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"According to producer Gary Katz, she also turned down an invitation to be the musical guest on the 1993 season opener of Saturday Night Live.",2,17,== Life and career == | === Later career ===,344017
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She never released an official video, although there was talk of filming some The Bottom Line appearances in the 1990s.",3,17,== Life and career == | === Later career ===,344017
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had a relationship with singer/songwriter Jackson Browne in late 1970 to early 1971.,1,19,== Life and career == | === Personal life ===,344017
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had a relationship with singer/songwriter Jackson Browne in late 1970 to early 1971.,1,19,== Life and career == | === Personal life ===,344017
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nyro married Vietnam War veteran David Bianchini in October 1971 after a whirlwind romance and spent the next three years living with him in a small town in Massachusetts.,3,19,== Life and career == | === Personal life ===,344017
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Nyro married Vietnam War veteran David Bianchini in October 1971 after a whirlwind romance and spent the next three years living with him in a small town in Massachusetts.,3,19,== Life and career == | === Personal life ===,344017
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The marriage ended after three years, during which time she had grown accustomed to rural life, as opposed to the life in the city, where she had recorded her first five records.",4,19,== Life and career == | === Personal life ===,344017
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After Nyro split from Bianchini in 1975, she suffered the trauma of the death of her mother Gilda to ovarian cancer at the age of 49.",0,20,== Life and career == | === Personal life ===,344017
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, a short-lived relationship with Harindra Singh produced a son, Gil Bianchini (also known as musician Gil-T), whom she gave the surname of her ex-husband.",0,21,== Life and career == | === Personal life ===,344017
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Nyro began living with painter Maria Desiderio (1954–1999), a relationship that lasted 17 years, the rest of Nyro's life.",0,22,== Life and career == | === Personal life ===,344017
1954–1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, Nyro began living with painter Maria Desiderio (1954–1999), a relationship that lasted 17 years, the rest of Nyro's life.",0,22,== Life and career == | === Personal life ===,344017
that lasted 17 years,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"In the early 1980s, Nyro began living with painter Maria Desiderio (1954–1999), a relationship that lasted 17 years, the rest of Nyro's life.",0,22,== Life and career == | === Personal life ===,344017
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""By the late 1980s, Nyro had become an animal rights activist and vegetarian, and began to offer literature on the subject at her concerts.",1,23,== Life and career == | === Personal life ===,344017
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1996, Nyro, like her mother, was diagnosed with ovarian cancer.",0,25,== Life and career == | === Death ===,344017
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the diagnosis, Columbia Records, with Nyro's involvement, prepared a two-CD retrospective of material from her years at the label.",1,25,== Life and career == | === Death ===,344017
1997,CD,YEAR_REGEX_1,TIME,time_reference,She lived to see the release of Stoned Soul Picnic: The Best of Laura Nyro in 1997.,2,25,== Life and career == | === Death ===,344017
"April 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died of ovarian cancer in Danbury, Connecticut, on April 8, 1997, at 49, the same age at which her mother died.",0,26,== Life and career == | === Death ===,344017
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nyro's posthumous releases include Angel In The Dark (2001), which includes her final studio recordings made in 1994 and 1995, and The Loom's Desire (2002), a set of live recordings with solo piano and harmony singers from The Bottom Line Christmas shows of 1993 and 1994.",0,29,== Legacy == | === Posthumous releases ===,344017
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nyro's posthumous releases include Angel In The Dark (2001), which includes her final studio recordings made in 1994 and 1995, and The Loom's Desire (2002), a set of live recordings with solo piano and harmony singers from The Bottom Line Christmas shows of 1993 and 1994.",0,29,== Legacy == | === Posthumous releases ===,344017
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nyro's posthumous releases include Angel In The Dark (2001), which includes her final studio recordings made in 1994 and 1995, and The Loom's Desire (2002), a set of live recordings with solo piano and harmony singers from The Bottom Line Christmas shows of 1993 and 1994.",0,29,== Legacy == | === Posthumous releases ===,344017
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nyro's posthumous releases include Angel In The Dark (2001), which includes her final studio recordings made in 1994 and 1995, and The Loom's Desire (2002), a set of live recordings with solo piano and harmony singers from The Bottom Line Christmas shows of 1993 and 1994.",0,29,== Legacy == | === Posthumous releases ===,344017
of 1993 and 1994,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Nyro's posthumous releases include Angel In The Dark (2001), which includes her final studio recordings made in 1994 and 1995, and The Loom's Desire (2002), a set of live recordings with solo piano and harmony singers from The Bottom Line Christmas shows of 1993 and 1994.",0,29,== Legacy == | === Posthumous releases ===,344017
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lauper acknowledged that her rendition of the song ""Walk On By"", on her Grammy Award-nominated 2003 cover album At Last, was inspired by Nyro.",2,32,== Legacy == | === Influence ===,344017
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also addressed Nyro's influence on his 1970 song ""Burn Down the Mission"", from Tumbleweed Connection, in particular.",5,32,== Legacy == | === Influence ===,344017
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"While recording with Purdie, Arnold mentioned his love of Nyro's music, and the drummer responded with a story about Nyro: At Nyro's home one night in the late 1970s, Purdie mentioned that he was the uncredited drummer for Orpheus.",10,32,== Legacy == | === Influence ===,344017
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While recording with Purdie, Arnold mentioned his love of Nyro's music, and the drummer responded with a story about Nyro: At Nyro's home one night in the late 1970s, Purdie mentioned that he was the uncredited drummer for Orpheus.",10,32,== Legacy == | === Influence ===,344017
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Alvin Ailey American Dance Theater and the National Ballet of Canada have also included her music in their performances; notably, ""Been On A Train"" from Christmas and the Beads of Sweat, in which a woman describes watching her lover die from a drug overdose, comprises the second movement of Ailey's 1971 solo for Judith Jamison, Cry.",2,34,== Legacy == | === Influence ===,344017
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Alvin Ailey American Dance Theater and the National Ballet of Canada have also included her music in their performances; notably, ""Been On A Train"" from Christmas and the Beads of Sweat, in which a woman describes watching her lover die from a drug overdose, comprises the second movement of Ailey's 1971 solo for Judith Jamison, Cry.",2,34,== Legacy == | === Influence ===,344017
1968,CD,YEAR_REGEX_1,TIME,time_reference,Alvin Ailey choreographed  Quintet in 1968 with 5 female members of his troupe dancing to several of Laura's songs from the first two albums.,3,34,== Legacy == | === Influence ===,344017
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2007, three-time Tony nominee Judy Kuhn released her new album Serious Playground: The Songs of Laura Nyro.",0,35,== Legacy == | === Influence ===,344017
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, which debuted as a concert to a sold-out house at Lincoln Center's American Songbook Series in January 2007, includes several of Nyro's biggest hits (""Stoned Soul Picnic"", ""Stoney End"") as well as some of her lesser known gems.",1,35,== Legacy == | === Influence ===,344017
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, English shoegaze/Britpop band Lush released a song about Laura Nyro (""Laura"") on their first full-length album Spooky.",0,36,== Legacy == | === Influence ===,344017
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, in 2012, Anderson has referred to Laura Nyro as ""wondrous"" on her Twitter account.",2,36,== Legacy == | === Influence ===,344017
2012,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, in 2012, Anderson has referred to Laura Nyro as ""wondrous"" on her Twitter account.",2,36,== Legacy == | === Influence ===,344017
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On her 2006 album Build a Bridge, the operatic/Broadway soprano Audra McDonald included covers of Nyro's songs ""To a Child"" and ""Tom Cat Goodbye"".",3,36,== Legacy == | === Influence ===,344017
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny Lewis of Rilo Kiley, when promoting her 2006 solo album Rabbit Fur Coat repeatedly cited Nyro's 1971 album Gonna Take a Miracle as a big influence on her music.",2,37,== Legacy == | === Influence ===,344017
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny Lewis of Rilo Kiley, when promoting her 2006 solo album Rabbit Fur Coat repeatedly cited Nyro's 1971 album Gonna Take a Miracle as a big influence on her music.",2,37,== Legacy == | === Influence ===,344017
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Lewis performed the first track on that album ""I Met Him on a Sunday"" on the Rabbit Fur Coat tour.",3,37,== Legacy == | === Influence ===,344017
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2004 drama film A Home at the End of the World can be heard Nyro's recordings of ""Désiree"" and ""It's Gonna Take a Miracle"", both songs from the album Gonna Take a Miracle.",4,37,== Legacy == | === Influence ===,344017
"October 27 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 1997, a large-scale tribute concert was produced by women at the Beacon Theatre in New York.",0,40,"== Legacy == | === Biographies, analyses and tributes ===",344017
2008,CD,YEAR_REGEX_1,TIME,time_reference,"And a World To Carry On, an original tribute show celebrating the music and life of Laura Nyro, written by Barry Silber and Carole Coppinger, was first performed in 2008 (2nd performance late August 2015) at Carrollwood Players Theatre in Tampa, Fla.",0,41,"== Legacy == | === Biographies, analyses and tributes ===",344017
late August 2015,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"And a World To Carry On, an original tribute show celebrating the music and life of Laura Nyro, written by Barry Silber and Carole Coppinger, was first performed in 2008 (2nd performance late August 2015) at Carrollwood Players Theatre in Tampa, Fla.",0,41,"== Legacy == | === Biographies, analyses and tributes ===",344017
"of January 19 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"To Carry On, an original tribute show celebrating the music and life of Laura Nyro, starring Mimi Cohen, is in its second return engagement as of January 19, 2011, at Cherry Lane Theatre in Manhattan.",1,41,"== Legacy == | === Biographies, analyses and tributes ===",344017
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A biography of Nyro, Soul Picnic: The Music and Passion of Laura Nyro, written by Michele Kort, was published in 2002 by Thomas Dunne Books/St. Martin's Press.",0,42,"== Legacy == | === Biographies, analyses and tributes ===",344017
