time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He scored the 2002 film Love Liza, directed by Todd Louiso.",0,13,== Work in films ==,87266
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He scored the 2004 video installation ""Fireball"" and did the sound design on the documentary ""Red Orchestra"" by Stefan Roloff.",0,14,== Work in films ==,87266
of the 2004 and 2006,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,His own short films have been part of the 2004 and 2006 Whitney Biennial and the 2005 Rotterdam Film Festival.,0,16,== Work in films ==,87266
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His own short films have been part of the 2004 and 2006 Whitney Biennial and the 2005 Rotterdam Film Festival.,0,16,== Work in films ==,87266
2007,CD,YEAR_REGEX_1,TIME,time_reference,He scored Kōji Wakamatsu's 3-hour long film United Red Army in 2007.,0,18,== Work in films ==,87266
2012,CD,YEAR_REGEX_1,TIME,time_reference,He scored Kyle Armstrong's 2012 documentary film Magnetic Reconnection (narrated by Will Oldham).,0,19,== Work in films ==,87266
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He scored the 2014 British film The Creeping Garden.,0,20,== Work in films ==,87266
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bad Timing (1997),0,22,== Drag City discography ==,87266
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eureka (1999),0,23,== Drag City discography ==,87266
1999,CD,YEAR_REGEX_1,TIME,time_reference,Halfway to a Threeway EP (1999),0,24,== Drag City discography ==,87266
2001,CD,YEAR_REGEX_1,TIME,time_reference,Insignificance (2001),0,25,== Drag City discography ==,87266
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Visitor (2009),0,26,== Drag City discography ==,87266
2015,CD,YEAR_REGEX_1,TIME,time_reference,Simple Songs (2015),0,27,== Drag City discography ==,87266
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Some Kind of Pagan (Sound of Pig, 1989)",0,29,== Partial solo discography ==,87266
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It Takes Time To Do Nothing (Audiofile Tapes, 1990)",0,30,== Partial solo discography ==,87266
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Secure on the Loose Rim (Sound of Pig, 1991)",0,31,== Partial solo discography ==,87266
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Ground Below Above Our Heads (Entenpfuhl, 1991)",0,32,== Partial solo discography ==,87266
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tamper (Extreme Records, 1991)",0,33,== Partial solo discography ==,87266
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Disengage (Staalplaat, 1992)",0,34,== Partial solo discography ==,87266
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Scend (Divided Records, 1992)",0,35,== Partial solo discography ==,87266
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Remove the Need  (Extreme Records, 1993)",0,36,== Partial solo discography ==,87266
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rules of Reduction (Metamkine, 1993)",0,37,== Partial solo discography ==,87266
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When in Vanitas... (Skin Graft, 1994)",0,38,== Partial solo discography ==,87266
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Terminal Pharmacy (Tzadik Records, 1995)",0,39,== Partial solo discography ==,87266
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Happy Days (Revenant Records, 1997)",0,40,== Partial solo discography ==,87266
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Days (Revenant Records, 1997)",0,40,== Partial solo discography ==,87266
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Timing (Drag City, 1997)",0,41,== Partial solo discography ==,87266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eureka (Drag City, 1999)",0,42,== Partial solo discography ==,87266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Halfway to a Threeway EP (Drag City, 1999)",0,43,== Partial solo discography ==,87266
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Insignificance (Drag City, 2001)",0,44,== Partial solo discography ==,87266
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Happy and I'm Singing and a 1, 2, 3, 4 (Mego, 2001)",0,45,== Partial solo discography ==,87266
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No Nai Umi (vector7/HEADZ54, 2005)",1,46,== Partial solo discography ==,87266
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Corona / Tokyo Realization (Columbia Music Entertainment, 2006) – Japan only release.",0,47,== Partial solo discography ==,87266
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Visitor (Drag City, 2009) – Dedicated to Derek Bailey.",0,48,== Partial solo discography ==,87266
2010,CD,YEAR_REGEX_1,TIME,time_reference,"All Kinds of People ~ Love Burt Bacharach (AWDR, 2010)",0,49,== Partial solo discography ==,87266
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Old News #5 (Mego, 2011)",0,50,== Partial solo discography ==,87266
Aug 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Old News #6 (Mego, Aug 2011)",0,51,== Partial solo discography ==,87266
Feb 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Old News #7 (Mego, Feb 2012)",0,52,== Partial solo discography ==,87266
Sep 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Old News #8 (Mego, Sep 2012)",0,53,== Partial solo discography ==,87266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Imikuzushi (Black Truffle Records, 2012)",0,54,== Partial solo discography ==,87266
Oct 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Old News #9 (Mego, Oct 2012)",0,55,== Partial solo discography ==,87266
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Songs (Drag City, 2015)",0,56,== Partial solo discography ==,87266
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Sleep Like It's Winter (Newhere Music, 2018)",0,57,== Partial solo discography ==,87266
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep Like It's Winter (Newhere Music, 2018)",0,57,== Partial solo discography ==,87266
2019,CD,YEAR_REGEX_1,TIME,time_reference,"To Magnetize Money and Catch a Roving Eye (Sonoris, 2019)",0,58,== Partial solo discography ==,87266
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Shutting Down Here (Portraits GRM, 2020)",0,59,== Partial solo discography ==,87266
2008,CD,YEAR_REGEX_1,TIME,time_reference,Complete discography and filmography up to 2008,0,64,== External links ==,87266
