time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2015, Day stated that he was discontinuing his main channel after releasing what was then his final video on that platform, in order to set up a new channel named The Daily Day.",1,17,== Other work == | === YouTube ===,29261968
"December 2015 , Day","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In December 2015, Day announced his return to Nerimon.",2,17,== Other work == | === YouTube ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Daily Day =,1,18,== Other work == | ==== The Daily Day ====,29261968
"10 May 2015 , Day","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 10 May 2015, Day uploaded his final video to his Main channel, titled ""Goodbye Nerimon (last video!)",0,19,== Other work == | ==== The Daily Day ====,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Within it, he explained that he was launching a new YouTube channel called The Daily Day, which would feature a new vlog everyday, with a focus on the topic of mindfulness.",2,19,== Other work == | ==== The Daily Day ====,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day stated that the creation of a new channel was to ""define a fresh start and have a channel focused on my new direction, with an active audience I know is there just for that"", and to clear out dead subscribers from the old channel after the loss of viewership.",3,19,== Other work == | ==== The Daily Day ====,29261968
of 18 May 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 18 May 2015, the Daily Day channel has accumulated 13,000 subscribers and 44,000 video views.",4,19,== Other work == | ==== The Daily Day ====,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As of 18 May 2015, the Daily Day channel has accumulated 13,000 subscribers and 44,000 video views.",4,19,== Other work == | ==== The Daily Day ====,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eventually, The Daily Day became a shared channel in which other creators could share and distribute their own videos on mindfulness.",5,19,== Other work == | ==== The Daily Day ====,29261968
other than Day,JJ IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Therefore, the channel featured various other hosts, with videos created by people other than Day.",6,19,== Other work == | ==== The Daily Day ====,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Daily Day channel became inactive during late 2015, and has since been stripped of all public content.",7,19,== Other work == | ==== The Daily Day ====,29261968
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Daily Day channel became inactive during late 2015, and has since been stripped of all public content.",7,19,== Other work == | ==== The Daily Day ====,29261968
"late 2013 , Day","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In late 2013, Day announced that he had completed work on his first book; with the working title The Underground Storyteller, the book was about his experiences with the London Underground.",0,21,== Other work == | === Writing ===,29261968
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was 12 chapters in length and was scheduled to be published in July 2014.,1,21,== Other work == | === Writing ===,29261968
"13 October 2014 , Day","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 13 October 2014, Day announced online that he was releasing his book independently, keeping the name of The Underground Storyteller, and that he will sign and number the first thousand copies.",3,21,== Other work == | === Writing ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day's second book was the memoir Living and Dying on the Internet, which detailed his personal experiences as a YouTuber and the controversies surrounding his sexual abuse allegations.",4,21,== Other work == | === Writing ===,29261968
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though nothing came of this, Fletcher and many other YouTubers and ex-colleagues of Day spoke out against the release of the book and encouraged their followers not to purchase it.",6,21,== Other work == | === Writing ===,29261968
5 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The book was released on 5 August 2018.,7,21,== Other work == | === Writing ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day's ""disruptive distribution"" strategy was once described as ""the future of music"" by Ryan Holiday.",0,23,== Reception ==,29261968
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Day's ""disruptive distribution"" strategy was once described as ""the future of music"" by Ryan Holiday.",0,23,== Reception ==,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day has been profiled on BBC and CNN and in world publications like Forbes, The Guardian and Holy Moly.",1,23,== Reception ==,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day was featured in the book Choose Yourself by James Altucher, where Altucher encourages others to bypass the ""middle man"" and build their own audience online.",2,23,== Reception ==,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day unlisted a video about cosplaying entitled ""Big Girls in Costumes"" after criticism that he was belittling obese women who took part in the activity.",3,23,== Reception ==,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day's return to YouTube in October 2014 was met with an extremely negative response, in particular his decision to monetise response videos to the sexual abuse allegations.",7,23,== Reception ==,29261968
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Day's return to YouTube in October 2014 was met with an extremely negative response, in particular his decision to monetise response videos to the sexual abuse allegations.",7,23,== Reception ==,29261968
2009,CD,YEAR_REGEX_1,TIME,time_reference,Parrot Stories (2009),0,27,== Work == | === Discography ===,29261968
2010,CD,YEAR_REGEX_1,TIME,time_reference,The World Is Mine (I Don't Know Anything) (2010),0,28,== Work == | === Discography ===,29261968
2013,CD,YEAR_REGEX_1,TIME,time_reference,Epigrams and Interludes (2013),0,29,== Work == | === Discography ===,29261968
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere Left to  Hide (2015),0,30,== Work == | === Discography ===,29261968
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nowhere Left to  Hide (2015),0,30,== Work == | === Discography ===,29261968
2016,CD,YEAR_REGEX_1,TIME,time_reference,Split Infinities (2016),0,31,== Work == | === Discography ===,29261968
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset (2019),0,32,== Work == | === Discography ===,29261968
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sunset (2019),0,32,== Work == | === Discography ===,29261968
2021,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Is Under Control (2021)Extended Plays,1,33,== Work == | === Discography ===,29261968
2010,CD,YEAR_REGEX_1,TIME,time_reference,117% Complete (2010),0,34,== Work == | === Discography ===,29261968
2010,CD,YEAR_REGEX_1,TIME,time_reference,Soup Sessions: Acoustic (2010),0,35,== Work == | === Discography ===,29261968
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shoebox EP (2016),0,36,== Work == | === Discography ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day, Alex (15 August 2014).",0,38,== Work == | === Books ===,29261968
15 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Day, Alex (15 August 2014).",0,38,== Work == | === Books ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day, Alex (5 August 2018).",0,39,== Work == | === Books ===,29261968
5 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Day, Alex (5 August 2018).",0,39,== Work == | === Books ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Alex Day.,2,39,== Work == | === Books ===,29261968
