time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote Rainbow, Kesha embarked on the Rainbow Tour (2017–2019), which began on September 26, 2017, in Birmingham, Alabama, and visited North America, Europe, Oceania, and Asia.",0,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
2018,CD,YEAR_REGEX_1,TIME,time_reference,She furthered promotion by joining a co-headlining concert tour with American rapper Macklemore named The Adventures of Kesha and Macklemore (2018).,1,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"June 6 , 2018 and August 5 , 2018","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"This tour took place in North America between June 6, 2018 and August 5, 2018.",2,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kesha's documentary film, Rainbow: The Film, was released on Apple Music on August 10, 2018.",3,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Kesha collaborated with British rock band The Struts on the remix of their song ""Body Talks"", released as a single from their album Young & Dangerous (2018).",5,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, Kesha collaborated with British rock band The Struts on the remix of their song ""Body Talks"", released as a single from their album Young & Dangerous (2018).",5,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"September 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2018, Kesha released her song ""Here Comes the Change"", which served as a single to promote On the Basis of Sex (2018), a biographical film about Ruth Bader Ginsburg.",6,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On September 19, 2018, Kesha released her song ""Here Comes the Change"", which served as a single to promote On the Basis of Sex (2018), a biographical film about Ruth Bader Ginsburg.",6,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Kesha collaborated, wrote, and performed on the song ""Safe"" with her younger brother Sage Sebert and rapper Chika, as an homage for the Parkland, Florida school shooting.",7,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: High Road =,0,19,== Career == | === 2019–present: High Road ===,25571585
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Kesha hosted a 4-day-long cruise called Kesha's Weird and Wonderful Rainbow Ride.",0,20,== Career == | === 2019–present: High Road ===,25571585
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 2, Kesha released a digital single titled ""Rich, White, Straight Men"".",3,20,== Career == | === 2019–present: High Road ===,25571585
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 25, Kesha released the promo single ""Best Day"" for the film The Angry Birds Movie 2.",4,20,== Career == | === 2019–present: High Road ===,25571585
Day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 25, Kesha released the promo single ""Best Day"" for the film The Angry Birds Movie 2.",4,20,== Career == | === 2019–present: High Road ===,25571585
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 7, Kesha officially announced her own cosmetics line in partnership with indie makeup brand Hipdot, Kesha Rose Beauty, which was released December 6.",5,20,== Career == | === 2019–present: High Road ===,25571585
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 7, Kesha officially announced her own cosmetics line in partnership with indie makeup brand Hipdot, Kesha Rose Beauty, which was released December 6.",5,20,== Career == | === 2019–present: High Road ===,25571585
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"High Road, Kesha's fourth studio album, was released January 31, 2020.",0,21,== Career == | === 2019–present: High Road ===,25571585
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally slated for December 2019, Kesha released a trailer on October 21, 2019 to confirm the album's title as High Road.",2,21,== Career == | === 2019–present: High Road ===,25571585
"October 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally slated for December 2019, Kesha released a trailer on October 21, 2019 to confirm the album's title as High Road.",2,21,== Career == | === 2019–present: High Road ===,25571585
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prior to its release, the album saw the release of four singles: ""Raising Hell"" featuring Big Freedia, ""My Own Dance"", ""Resentment"" featuring Brian Wilson, Sturgill Simpson and Wrabel, and ""Tonight"".",3,21,== Career == | === 2019–present: High Road ===,25571585
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Kesha's 2010 promotional single ""Cannibal"" gained viral status following a dance trend using it on the video sharing platform TikTok.",0,22,== Career == | === 2019–present: High Road ===,25571585
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2020, Kesha's 2010 promotional single ""Cannibal"" gained viral status following a dance trend using it on the video sharing platform TikTok.",0,22,== Career == | === 2019–present: High Road ===,25571585
"April 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2020, she performed at the One World: Together at Home benefit event.",3,22,== Career == | === 2019–present: High Road ===,25571585
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kesha announced the creation of her own podcast, Kesha and the Creepies with an announcement video on November 13, 2020.",0,23,== Career == | === 2019–present: High Road ===,25571585
"November 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode was released on November 19, 2020, with new episodes premiering almost every Friday.",2,23,== Career == | === 2019–present: High Road ===,25571585
almost every Friday,RB DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first episode was released on November 19, 2020, with new episodes premiering almost every Friday.",2,23,== Career == | === 2019–present: High Road ===,25571585
"June 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first season ran for 30 episodes, with the final episode airing on June 10, 2021.",3,23,== Career == | === 2019–present: High Road ===,25571585
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She later released several collaborations throughout 2020 and 2021, including ""Chasing Rainbows"" with Big Freedia, ""Since I Was Young"" with Wrabel, ""Stronger"" with Dutch DJ, Sam Feldt, and remixes of Walker Hayes' single, ""Fancy Like"", and Grandson's ""Drop Dead"".",0,24,== Career == | === 2019–present: High Road ===,25571585
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Following the cancellation of the High Road Tour due to the COVID-19 pandemic, Kesha embarked on her fifth headlining tour, Kesha Live (2021) with Betty Who serving as the opening act.",0,25,== Career == | === 2019–present: High Road ===,25571585
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on August 13, 2021 in Billings, Montana, and was originally to have 11 shows in the U.S., but got extended to 22, ending on September 12, 2021.",1,25,== Career == | === 2019–present: High Road ===,25571585
"September 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on August 13, 2021 in Billings, Montana, and was originally to have 11 shows in the U.S., but got extended to 22, ending on September 12, 2021.",1,25,== Career == | === 2019–present: High Road ===,25571585
late March 2022,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Seven more tour dates were announced for late March 2022, which will be followed by Kesha's second cruise tour, scheduled to set sail on April 1, 2022.",2,25,== Career == | === 2019–present: High Road ===,25571585
"April 1 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seven more tour dates were announced for late March 2022, which will be followed by Kesha's second cruise tour, scheduled to set sail on April 1, 2022.",2,25,== Career == | === 2019–present: High Road ===,25571585
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, the cruise and the spring tour dates were cancelled due to undisclosed reasons.",3,25,== Career == | === 2019–present: High Road ===,25571585
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously done country, pop rock, and electro, she had a clear idea of the synth-pop sound that she wanted for her debut album.",2,28,== Artistry == | === Musical style and image ===,25571585
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"""Party at a Rich Dude's House"" and ""C U Next Tuesday"" have 1980s derived backing, while ""Stephen"" begins with ""Kansas-style vocal harmonies"".",5,28,== Artistry == | === Musical style and image ===,25571585
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"""Party at a Rich Dude's House"" and ""C U Next Tuesday"" have 1980s derived backing, while ""Stephen"" begins with ""Kansas-style vocal harmonies"".",5,28,== Artistry == | === Musical style and image ===,25571585
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With the lyrics, ""Oh my Nicolas Cage, you're so old / you're prehistoric/ you're like a dinosaur/ D-I-N-O-S-A-you are a dinosaur"", ""Dinosaur"" follows a verse-chorus formula, and has a ""cheerleader-type tune"" reminiscent of ""Hollaback Girl"" (2005) by Gwen Stefani and ""Girlfriend"" (2007) by Avril Lavigne; the song uses the overt symbolism of dinosaurs, carnivory, and other primitive motifs to tell the story of an older man who preys on younger women.",6,28,== Artistry == | === Musical style and image ===,25571585
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With the lyrics, ""Oh my Nicolas Cage, you're so old / you're prehistoric/ you're like a dinosaur/ D-I-N-O-S-A-you are a dinosaur"", ""Dinosaur"" follows a verse-chorus formula, and has a ""cheerleader-type tune"" reminiscent of ""Hollaback Girl"" (2005) by Gwen Stefani and ""Girlfriend"" (2007) by Avril Lavigne; the song uses the overt symbolism of dinosaurs, carnivory, and other primitive motifs to tell the story of an older man who preys on younger women.",6,28,== Artistry == | === Musical style and image ===,25571585
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The New York Times said Kesha ""threatens to become the most influential female rapper of the day, or at least the most popular.",7,29,== Artistry == | === Musical style and image ===,25571585
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her vocal style draws heavily from the song ""Tthhee Ppaarrttyy"" from the 2007 Justice album Cross.",1,31,== Artistry == | === Influences ===,25571585
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Thematically, her music generally revolves around escapism, partying, individuality, supernatural moments, rebellion, and grief.",3,31,== Artistry == | === Influences ===,25571585
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"She listed Pop's The Idiot as well as Led Zeppelin and AC/DC as inspirations for her second studio album, Warrior, intended to feature 1970s rock inspired music.",10,31,== Artistry == | === Influences ===,25571585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She talked about her sexual orientation with Seventeen magazine in 2013, ""I don't love just men.",2,33,== Personal life ==,25571585
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She made a similar statement to Out in 2010, when she confessed to simply ""liking people"": ""I wouldn't say I'm gay or straight.",5,33,== Personal life ==,25571585
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2019 Attitude article, she goes deeper in discussing her sexuality, saying: ""I have always been attracted to the soul behind a person's eyes.",7,33,== Personal life ==,25571585
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kesha stated that she was born with a quarter inch vestigial tail, ""I had a tail when I was born...they chopped it off and stole my tail...I'm really sad about that story.",10,33,== Personal life ==,25571585
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Kesha gave Australian TV presenter Scott Tweedie a non-permanent tattoo (a drawing with a marker) of a penis, and in 2011, she gave rocker Andrew W.K. a tattoo of a line with ink from a pen and a safety pin which eventually got infected.",12,33,== Personal life ==,25571585
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kesha gave Australian TV presenter Scott Tweedie a non-permanent tattoo (a drawing with a marker) of a penis, and in 2011, she gave rocker Andrew W.K. a tattoo of a line with ink from a pen and a safety pin which eventually got infected.",12,33,== Personal life ==,25571585
"January 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2014, Kesha checked into Timberline Knolls Residential Treatment Center, a rehab facility in Lemont, Illinois, for eating disorder treatment.",0,35,== Personal life == | === Health problems ===,25571585
"March 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kesha completed her treatment on March 6, 2014, after spending two months in rehab.",4,35,== Personal life == | === Health problems ===,25571585
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kesha completed her treatment on March 6, 2014, after spending two months in rehab.",4,35,== Personal life == | === Health problems ===,25571585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Animal (2010),0,39,== Discography ==,25571585
2012,CD,YEAR_REGEX_1,TIME,time_reference,Warrior (2012),0,40,== Discography ==,25571585
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow (2017),0,41,== Discography ==,25571585
2020,CD,YEAR_REGEX_1,TIME,time_reference,High Road (2020),0,42,== Discography ==,25571585
2011,CD,YEAR_REGEX_1,TIME,time_reference,Get Sleazy Tour (2011),0,45,== Tours ==,25571585
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,Warrior Tour (2013–2015),0,46,== Tours ==,25571585
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Kesha and the Creepies: Fuck the World Tour (2016–2017),0,47,== Tours ==,25571585
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Tour (2017–2019),0,48,== Tours ==,25571585
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kesha Live (2021)Co-headlining,0,50,== Tours ==,25571585
2013,CD,YEAR_REGEX_1,TIME,time_reference,North American Tour 2013 (with Pitbull) (2013),0,51,== Tours ==,25571585
2013,CD,YEAR_REGEX_1,TIME,time_reference,North American Tour 2013 (with Pitbull) (2013),0,51,== Tours ==,25571585
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Kesha and Macklemore (with Macklemore) (2018)Supporting,0,52,== Tours ==,25571585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rihanna – Last Girl on Earth (2010),0,53,== Tours ==,25571585
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bravo Supershow (2007),0,55,== Filmography ==,25571585
2009,CD,YEAR_REGEX_1,TIME,time_reference,Final Flesh (2009),0,56,== Filmography ==,25571585
2011,CD,YEAR_REGEX_1,TIME,time_reference,Walt Disney's Princess Ke$ha (2011),0,57,== Filmography ==,25571585
2012,CD,YEAR_REGEX_1,TIME,time_reference,Katy Perry: Part of Me (2012),0,58,== Filmography ==,25571585
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jem and the Holograms (2015),0,59,== Filmography ==,25571585
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Ghost Story (2017),0,60,== Filmography ==,25571585
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow: The Film (2018),0,61,== Filmography ==,25571585
