time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pablo produced a steady stream of hits in the late 1970s, including the hit ""Black Star Liner"" (Fred Locks).",0,6,== Biography ==,156434
1976,CD,YEAR_REGEX_1,TIME,time_reference,This period was eventually commemorated with a series of critically acclaimed LPs including King Tubbys Meets Rockers Uptown (1976) and Hugh Mundell's classic Africa Must Be Free by 1983.,2,6,== Biography ==,156434
1983,CD,YEAR_REGEX_1,TIME,time_reference,This period was eventually commemorated with a series of critically acclaimed LPs including King Tubbys Meets Rockers Uptown (1976) and Hugh Mundell's classic Africa Must Be Free by 1983.,2,6,== Biography ==,156434
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by East of the River Nile (1978), Original Rockers (1979) and another acclaimed hit album,",3,6,== Biography ==,156434
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by East of the River Nile (1978), Original Rockers (1979) and another acclaimed hit album,",3,6,== Biography ==,156434
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Pablo's career slowed significantly.",0,7,== Biography ==,156434
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he appeared on the soundtrack of the documentary DOA.",1,7,== Biography ==,156434
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He had begun to establish an American audience and released Rising Sun in 1986 to good reviews and sales.,2,7,== Biography ==,156434
1986,CD,YEAR_REGEX_1,TIME,time_reference,He had begun to establish an American audience and released Rising Sun in 1986 to good reviews and sales.,2,7,== Biography ==,156434
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pablo also produced memorable hits, including ""Ragamuffin Year"" (Junior Delgado), ""Humble Yourself"" (Asher & Tremble) and ""Far Far Away"" (Ricky Grant).",3,7,== Biography ==,156434
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he toured extensively throughout the world, recording a memorable live album in Tokyo in 1987.",4,7,== Biography ==,156434
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Rockers Come East re-established his career and he began to release a series of favourably reviewed though somewhat inaccessible albums in the 1990s (including Blowing With the Wind), while producing such records as Dawn Penn's ""Night & Day"" and Yami Bolo's ""Jah Made Them All"".",5,7,== Biography ==,156434
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, Rockers Come East re-established his career and he began to release a series of favourably reviewed though somewhat inaccessible albums in the 1990s (including Blowing With the Wind), while producing such records as Dawn Penn's ""Night & Day"" and Yami Bolo's ""Jah Made Them All"".",5,7,== Biography ==,156434
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"That same year, Rockers Come East re-established his career and he began to release a series of favourably reviewed though somewhat inaccessible albums in the 1990s (including Blowing With the Wind), while producing such records as Dawn Penn's ""Night & Day"" and Yami Bolo's ""Jah Made Them All"".",5,7,== Biography ==,156434
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"That same year, Rockers Come East re-established his career and he began to release a series of favourably reviewed though somewhat inaccessible albums in the 1990s (including Blowing With the Wind), while producing such records as Dawn Penn's ""Night & Day"" and Yami Bolo's ""Jah Made Them All"".",5,7,== Biography ==,156434
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Rockers Come East re-established his career and he began to release a series of favourably reviewed though somewhat inaccessible albums in the 1990s (including Blowing With the Wind), while producing such records as Dawn Penn's ""Night & Day"" and Yami Bolo's ""Jah Made Them All"".",5,7,== Biography ==,156434
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he played melodica on Primal Scream's single ""Star"".",0,8,== Biography ==,156434
18 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Augustus Pablo died as a result of a collapsed lung on 18 May 1999.,1,8,== Biography ==,156434
1974,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsThis Is...Augustus Pablo (1974),0,12,== Selected discography ==,156434
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ital Dub (1974),0,13,== Selected discography ==,156434
1975,CD,YEAR_REGEX_1,TIME,time_reference,Thriller (1975),0,14,== Selected discography ==,156434
1976,CD,YEAR_REGEX_1,TIME,time_reference,King Tubbys Meets Rockers Uptown (1976),0,15,== Selected discography ==,156434
1977,CD,YEAR_REGEX_1,TIME,time_reference,East of the River Nile (1977),0,16,== Selected discography ==,156434
1979,CD,YEAR_REGEX_1,TIME,time_reference,Original Rockers (1979),0,17,== Selected discography ==,156434
1983,CD,YEAR_REGEX_1,TIME,time_reference,Africa Must Be Free by... 1983,0,18,== Selected discography ==,156434
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dub (1979),1,18,== Selected discography ==,156434
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rockers Meets King Tubbys in a Firehouse (1980),0,19,== Selected discography ==,156434
1980,CD,YEAR_REGEX_1,TIME,time_reference,Authentic Golden Melodies (1980),0,20,== Selected discography ==,156434
1982,CD,YEAR_REGEX_1,TIME,time_reference,Earth's Rightful Ruler (1982),0,21,== Selected discography ==,156434
1983,CD,YEAR_REGEX_1,TIME,time_reference,King David's Melody (1983),0,22,== Selected discography ==,156434
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Rising Sun (1986),0,23,== Selected discography ==,156434
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rising Sun (1986),0,23,== Selected discography ==,156434
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rebel Rock Reggae (1986),0,24,== Selected discography ==,156434
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rockers Come East (1987),0,25,== Selected discography ==,156434
1988,CD,YEAR_REGEX_1,TIME,time_reference,Eastman Dub (1988),0,26,== Selected discography ==,156434
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents Rockers Story (1989),0,27,== Selected discography ==,156434
1989,CD,YEAR_REGEX_1,TIME,time_reference,Presents Rockers Story (1989),0,27,== Selected discography ==,156434
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blowing with the Wind (1990),0,28,== Selected discography ==,156434
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents Rockers International Showcase (1991),0,29,== Selected discography ==,156434
1991,CD,YEAR_REGEX_1,TIME,time_reference,Presents Rockers International Showcase (1991),0,29,== Selected discography ==,156434
1993,CD,YEAR_REGEX_1,TIME,time_reference,Heartical Chart (1993)* Meets King Tubby at the Control in Roots Vibes (1996),0,30,== Selected discography ==,156434
1996,CD,YEAR_REGEX_1,TIME,time_reference,Heartical Chart (1993)* Meets King Tubby at the Control in Roots Vibes (1996),0,30,== Selected discography ==,156434
1998,CD,YEAR_REGEX_1,TIME,time_reference,Red Sea (1998),0,31,== Selected discography ==,156434
1998,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get Started / Eastman Dub (1998),0,32,== Selected discography ==,156434
1999,CD,YEAR_REGEX_1,TIME,time_reference,Valley of Jehosaphat (1999),0,33,== Selected discography ==,156434
2000,CD,YEAR_REGEX_1,TIME,time_reference,El Rocker's (2000),0,34,== Selected discography ==,156434
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Great Pablo (2000),0,35,== Selected discography ==,156434
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dubbing with the Don (2001),0,36,== Selected discography ==,156434
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jah Inspiration (2001),0,37,== Selected discography ==,156434
1971–77,CD,YEAR_REGEX_1,TIME,time_reference,Skanking with Pablo: Melodica for Hire 1971–77 (2002),0,38,== Selected discography ==,156434
2002,CD,YEAR_REGEX_1,TIME,time_reference,Skanking with Pablo: Melodica for Hire 1971–77 (2002),0,38,== Selected discography ==,156434
1973–79,CD,YEAR_REGEX_1,TIME,time_reference,"In Fine Style: 7"" & 12"" Selection 1973–79 (2003)",0,39,== Selected discography ==,156434
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Fine Style: 7"" & 12"" Selection 1973–79 (2003)",0,39,== Selected discography ==,156434
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Augustus Pablo (2005),0,40,== Selected discography ==,156434
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,Augustus Pablo Meets Lee Perry & the Wailers Band (Rare Dubs 1970–1971) (2006),0,41,== Selected discography ==,156434
2006,CD,YEAR_REGEX_1,TIME,time_reference,Augustus Pablo Meets Lee Perry & the Wailers Band (Rare Dubs 1970–1971) (2006),0,41,== Selected discography ==,156434
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Mystic World of Augustus Pablo: The Rockers Story (2008),0,42,== Selected discography ==,156434
2014,CD,YEAR_REGEX_1,TIME,time_reference,Born to Dub You (2014),0,43,== Selected discography ==,156434
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Augustus Pablo Presents Rockers International (2015),0,44,== Selected discography ==,156434
2015,CD,YEAR_REGEX_1,TIME,time_reference,Augustus Pablo Presents Rockers International (2015),0,44,== Selected discography ==,156434
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Augustus Pablo Presents Rockers International 2 (2015),0,45,== Selected discography ==,156434
2015,CD,YEAR_REGEX_1,TIME,time_reference,Augustus Pablo Presents Rockers International 2 (2015),0,45,== Selected discography ==,156434
2016,CD,YEAR_REGEX_1,TIME,time_reference,Augustus Pablo Original Rockers (2016),0,46,== Selected discography ==,156434
2020,CD,YEAR_REGEX_1,TIME,time_reference,One Step Dub (2020),0,47,== Selected discography ==,156434
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Harmonies (2020)Contributing artistThe Rough Guide to Reggae (1997, World Music Network)",0,48,== Selected discography ==,156434
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Harmonies (2020)Contributing artistThe Rough Guide to Reggae (1997, World Music Network)",0,48,== Selected discography ==,156434
