time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar's Practicing Musicians Vol 111, (1994), Guitar Recordings",0,64,== Discography == | === Guest appearances ===,1126152
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar's Practicing Musicians, (1993), Guitar Recordings",0,65,== Discography == | === Guest appearances ===,1126152
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Says Ouch!, Randy Coven, (1990), Guitar Recordings",0,66,== Discography == | === Guest appearances ===,1126152
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Save My Soul"", (2012) used by History Channel for the miniseries docudrama",0,68,== Discography == | === Sampled songs ===,1126152
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonshine and Gasoline"", (2013) used by Discovery Channel for the television show Moonshiners",0,69,== Discography == | === Sampled songs ===,1126152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""We Are Young"", (2017) used by Mercedes-Benz as soundtrack for the Class X Pickup advertising spot over Internet",0,70,== Discography == | === Sampled songs ===,1126152
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of NASCAR (2005) – Saraceno also composed three songs for the EA Sports NASCAR Racing games.,0,74,== Other ==,1126152
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""If You Believe"" was featured in the launch film for the Maserati Kubang concept car, which later became produced as the Maserati Levante for the 2017 model year.",0,79,== Other ==,1126152
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His song ""If You Believe"" was featured in the launch film for the Maserati Kubang concept car, which later became produced as the Maserati Levante for the 2017 model year.",0,79,== Other ==,1126152
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song has also been numerous times by WWE over the years.,1,80,== Other ==,1126152
