time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Other labels Nichols recorded for included Edison 1926, Victor 1927, 1928, 1930, 1931 (individual sessions),",0,9,== Biography == | === Brunswick Records era ===,174112
"1927 , 1928 , 1930 , 1931","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Other labels Nichols recorded for included Edison 1926, Victor 1927, 1928, 1930, 1931 (individual sessions),",0,9,== Biography == | === Brunswick Records era ===,174112
"1934 , 1939","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bluebird 1934, 1939, back to Brunswick for a session in 1934, Variety 1937, and OKeh in 1940.",1,9,== Biography == | === Brunswick Records era ===,174112
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird 1934, 1939, back to Brunswick for a session in 1934, Variety 1937, and OKeh in 1940.",1,9,== Biography == | === Brunswick Records era ===,174112
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird 1934, 1939, back to Brunswick for a session in 1934, Variety 1937, and OKeh in 1940.",1,9,== Biography == | === Brunswick Records era ===,174112
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird 1934, 1939, back to Brunswick for a session in 1934, Variety 1937, and OKeh in 1940.",1,9,== Biography == | === Brunswick Records era ===,174112
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 their daughter contracted polio, which was misdiagnosed at first as spinal meningitis, and Nichols left Glen Gray and the Casa Loma Orchestra to work in the wartime shipyards.",3,11,== Biography == | === Later career ===,174112
"May 2 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 1942, Nichols left his band to take an army commission after completing an engagement at Lantz's Merry-Go-Round in Dayton, Ohio.",4,11,== Biography == | === Later career ===,174112
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 2, 1942, Nichols left his band to take an army commission after completing an engagement at Lantz's Merry-Go-Round in Dayton, Ohio.",4,11,== Biography == | === Later career ===,174112
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nichols and his band performed in the 1950 film Quicksand starring Mickey Rooney.,8,11,== Biography == | === Later career ===,174112
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he was the subject of an episode of the television program This Is Your Life in which he reunited with Miff Mole, Phil Harris, and Jimmy Dorsey, who praised Nichols as a bandleader who ensured everyone was paid.",9,11,== Biography == | === Later career ===,174112
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Nichols took his Five Pennies band to the Mint Hotel in Las Vegas.",0,12,== Biography == | === Later career ===,174112
"June 28 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 1965, a few days after he began performing, he had chest pains while he was sleeping.",1,12,== Biography == | === Later career ===,174112
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On June 28, 1965, a few days after he began performing, he had chest pains while he was sleeping.",1,12,== Biography == | === Later career ===,174112
The 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1959 Hollywood film The Five Pennies, the film biography of Red Nichols, starring Danny Kaye as Red Nichols, was loosely based on Nichols' life and career.",0,14,== Biography == | === Biographical film and film career ===,174112
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nichols also made a cameo appearance in the 1950 film Quicksand, the 1951 film Disc Jockey with Tommy Dorsey, and The Gene Krupa Story in 1959.",0,15,== Biography == | === Biographical film and film career ===,174112
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nichols also made a cameo appearance in the 1950 film Quicksand, the 1951 film Disc Jockey with Tommy Dorsey, and The Gene Krupa Story in 1959.",0,15,== Biography == | === Biographical film and film career ===,174112
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nichols also made a cameo appearance in the 1950 film Quicksand, the 1951 film Disc Jockey with Tommy Dorsey, and The Gene Krupa Story in 1959.",0,15,== Biography == | === Biographical film and film career ===,174112
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, he appeared in the Vitaphone film short (Reel #870) with his band The Five Pennies along with Eddie Condon and Pee Wee Russell.",1,15,== Biography == | === Biographical film and film career ===,174112
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he appeared in the Paramount Pictures film short The Parade of the Maestros along with Ferde Grofe performing ""In the Middle of a Kiss"".",0,16,== Biography == | === Biographical film and film career ===,174112
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His performance of ""Poor Butterfly"" appears in the 1994 Woody Allen film Bullets Over Broadway and ""(Back Home Again in)",0,17,== Biography == | === Biographical film and film career ===,174112
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Indiana"" in the 1999 film Sweet and Lowdown.",1,17,== Biography == | === Biographical film and film career ===,174112
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Red Nichols performed in and is also mentioned in the 1950 Mickey Rooney and Jeanne Cagney film Quicksand when Rooney's character asks out Jean Cagney, he asks if she likes ""Red Nichols and his outfit?""",0,18,== Biography == | === Biographical film and film career ===,174112
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Red Nichols was inducted into the Big Band and Jazz Hall of Fame.",0,20,== Awards and honors ==,174112
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He wrote or co-wrote the following songs: ""Hurricane"" with Paul Mertz, ""You're Breakin' Me Down"" with Glenn Miller, ""Five Pennies"", ""Sugar"" with Jack Yellen, Milton Ager, and Frank Crum, ""Bug-A-Boo"", ""The Parade of the 'Pennies'"", ""The King Kong"", ""Trumpet Sobs"", ""Get Cannibal"", ""Junk Man's Blues"", ""Delta Roll"", ""Corky"", ""Bugler's Lament"", ""Nervous Charlie Stomp"" (recorded by Fletcher Henderson), ""Last Dollar"", ""That's No Bargain"", and ""Blues at Midnight"".",0,22,== Compositions ==,174112
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Volume One (Brunswick, 1943)",1,24,== Discography ==,174112
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Volume Two (Brunswick, 1946)",1,25,== Discography ==,174112
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Time (Capitol, 1950)",0,26,== Discography ==,174112
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Pennies (Capitol, 1956)",0,27,== Discography ==,174112
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In Love With Red (Capitol, 1956)",0,28,== Discography ==,174112
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Red Nichols and His Five Pennies (Tops, 1957)",0,29,== Discography ==,174112
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Parade of the Pennies (Capitol, 1958)",0,30,== Discography ==,174112
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Meet the Five Pennies (Capitol, 1959)",0,31,== Discography ==,174112
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland Supper Club (Capitol, 1962)",0,32,== Discography ==,174112
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions, Live (Calliope, 1976)",0,33,== Discography ==,174112
