time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,What U Gonna Do (2008),0,34,== Discography == | === Singles and EPs ===,4399580
2010,CD,YEAR_REGEX_1,TIME,time_reference,Zooper Dooper EP (2010),0,35,== Discography == | === Singles and EPs ===,4399580
2015,CD,YEAR_REGEX_1,TIME,time_reference,In Hell Single (2015),0,36,== Discography == | === Singles and EPs ===,4399580
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,A. M Jazz (After Hours EP) (2020),0,37,== Discography == | === Singles and EPs ===,4399580
2020,CD,YEAR_REGEX_1,TIME,time_reference,A. M Jazz (After Hours EP) (2020),0,37,== Discography == | === Singles and EPs ===,4399580
Every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every month, a new EP or demo album was given away for free through the official Jim Noir newsletter Noir Club.",0,39,== Discography == | === Noir Club releases ===,4399580
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Melody Junction (December 2010),0,40,== Discography == | === Noir Club releases ===,4399580
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Super Hooper Dookie Bay by The Dook (January 2011),0,41,== Discography == | === Noir Club releases ===,4399580
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Early Learnings 98 - 05 Part I (February 2011),0,42,== Discography == | === Noir Club releases ===,4399580
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Early Learnings 98 - 05 Part II (March 2011),0,43,== Discography == | === Noir Club releases ===,4399580
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Early Learnings 98 - 05 Part III' (April 2011),0,44,== Discography == | === Noir Club releases ===,4399580
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pieces of Bob (May 2011),0,45,== Discography == | === Noir Club releases ===,4399580
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rainbuns and Blank Ends (June 2011),0,46,== Discography == | === Noir Club releases ===,4399580
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Special Features of a Camel (July 2011),0,47,== Discography == | === Noir Club releases ===,4399580
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Cheese of Jims Command (August 2011),0,48,== Discography == | === Noir Club releases ===,4399580
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Intermission (September 2011),0,49,== Discography == | === Noir Club releases ===,4399580
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Timepiece (October 2011),0,50,== Discography == | === Noir Club releases ===,4399580
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Light End at The (November 2011),0,51,== Discography == | === Noir Club releases ===,4399580
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,For Nearby Devil (December 2011),0,52,== Discography == | === Noir Club releases ===,4399580
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jim and the Beep Seals Live at Electric Picnic 2006 (December 2011),0,53,== Discography == | === Noir Club releases ===,4399580
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jim and the Beep Seals Live at Electric Picnic 2006 (December 2011),0,53,== Discography == | === Noir Club releases ===,4399580
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Helicopters Left (January 2012),0,54,== Discography == | === Noir Club releases ===,4399580
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The End (February 2012),0,55,== Discography == | === Noir Club releases ===,4399580
