time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the opening of the Scottish Parliament building in Edinburgh on 9 October 2004, Liz Lochhead read a poem written for the occasion by Morgan, titled ""Poem for the Opening of the Scottish Parliament"".",17,2,== Life and career ==,437563
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was announced as Morgan's successor as Scots Makar in January 2011.,18,2,== Life and career ==,437563
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In the closing moments of the album's final track ""In Remote Part/ Scottish Fiction"", he recites a poem, ""Scottish Fiction"", written specifically for the song.",20,2,== Life and career ==,437563
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Morgan contributed two poems to the compilation Ballads of the Book, for which a range of Scottish writers created poems to be made into songs by Scottish musicians.",21,2,== Life and career ==,437563
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Morgan's songs ""The Good Years"" and ""The Weight of Years"" were performed by Karine Polwart and Idlewild respectively.",22,2,== Life and career ==,437563
of Years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morgan's songs ""The Good Years"" and ""The Weight of Years"" were performed by Karine Polwart and Idlewild respectively.",22,2,== Life and career ==,437563
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nobel Laureate Seamus Heaney ""[paid] formal homage"" during a 2005 visit.",23,2,== Life and career ==,437563
"April 2010 , months","NNP CD , NNS",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"He published a collection in April 2010, months before his death, titled Dreams and Other Nightmares to mark his 90th birthday.",25,2,== Life and career ==,437563
Other Nightmares,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He published a collection in April 2010, months before his death, titled Dreams and Other Nightmares to mark his 90th birthday.",25,2,== Life and career ==,437563
17 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2010, Edwin Morgan died of pneumonia in Glasgow at the age of 90.",0,3,== Life and career ==,437563
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Scottish Poetry Library made the announcement in the morning.,1,3,== Life and career ==,437563
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day it was announced that all of the bequest would be used for the party's independence referendum campaign.,3,3,== Life and career ==,437563
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The Edwin Morgan Trust was established to administer the generous Award which the poet wished to create from the earnings of a long and distinguished writing career.",5,3,== Life and career ==,437563
27 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,From 27 April 2020,6,3,== Life and career ==,437563
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Edwin Morgan Trust will be celebrating the life and work of Edwin Morgan with a year long centenary programme.,7,3,== Life and career ==,437563
1990,CD,YEAR_REGEX_1,TIME,time_reference,His Collected Poems appeared in 1990.,1,5,== Poetry ==,437563
1976,CD,YEAR_REGEX_1,TIME,time_reference,Selected Translations (1976).,4,5,== Poetry ==,437563
1952,CD,YEAR_REGEX_1,TIME,time_reference,His 1952 translation of Beowulf has become a standard translation in America.,5,5,== Poetry ==,437563
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, if Edwin Morgan is studied at National 5, pupils study:  ""Winter"" - a depressed narrator describing Bingham's pond during winter; ""In the Snackbar""; ""Glasgow 5 March 1971""; ""Good Friday"" - a poem about a bus journey on the christian holiday; ""Trio"" - a tale about the power of friendship; Glasgow Sonnet (I) - a petrarchan sonnet about poverty.",1,6,== Poetry ==,437563
Winter,NN,SEASON_REGEX,TIME,time_reference,"Currently, if Edwin Morgan is studied at National 5, pupils study:  ""Winter"" - a depressed narrator describing Bingham's pond during winter; ""In the Snackbar""; ""Glasgow 5 March 1971""; ""Good Friday"" - a poem about a bus journey on the christian holiday; ""Trio"" - a tale about the power of friendship; Glasgow Sonnet (I) - a petrarchan sonnet about poverty.",1,6,== Poetry ==,437563
winter,NN,SEASON_REGEX,TIME,time_reference,"Currently, if Edwin Morgan is studied at National 5, pupils study:  ""Winter"" - a depressed narrator describing Bingham's pond during winter; ""In the Snackbar""; ""Glasgow 5 March 1971""; ""Good Friday"" - a poem about a bus journey on the christian holiday; ""Trio"" - a tale about the power of friendship; Glasgow Sonnet (I) - a petrarchan sonnet about poverty.",1,6,== Poetry ==,437563
5 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Currently, if Edwin Morgan is studied at National 5, pupils study:  ""Winter"" - a depressed narrator describing Bingham's pond during winter; ""In the Snackbar""; ""Glasgow 5 March 1971""; ""Good Friday"" - a poem about a bus journey on the christian holiday; ""Trio"" - a tale about the power of friendship; Glasgow Sonnet (I) - a petrarchan sonnet about poverty.",1,6,== Poetry ==,437563
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Currently, if Edwin Morgan is studied at National 5, pupils study:  ""Winter"" - a depressed narrator describing Bingham's pond during winter; ""In the Snackbar""; ""Glasgow 5 March 1971""; ""Good Friday"" - a poem about a bus journey on the christian holiday; ""Trio"" - a tale about the power of friendship; Glasgow Sonnet (I) - a petrarchan sonnet about poverty.",1,6,== Poetry ==,437563
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Morgan wrote ""Starlings in George Square"".",0,7,== Poetry ==,437563
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""The Death of Marilyn Monroe"" (1962) – an outpouring of emotion and a social criticism after the death of prominent actress, Marilyn Monroe",0,9,== Poetry ==,437563
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""King Billy"" (1968) – flashback of the gang warfare in Glasgow led by Billy Fullerton in the 1930s.",0,10,== Poetry ==,437563
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""King Billy"" (1968) – flashback of the gang warfare in Glasgow led by Billy Fullerton in the 1930s.",0,10,== Poetry ==,437563
5 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Glasgow 5 March 1971"" – robbery by two youths by pushing an unsuspecting couple through a shop window on Sauchiehall Street",0,11,== Poetry ==,437563
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""A Good Year for Death"" (26 September 1977) – a description of five famous people from the world of popular culture who died in 1977",0,13,== Poetry ==,437563
26 September 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Good Year for Death"" (26 September 1977) – a description of five famous people from the world of popular culture who died in 1977",0,13,== Poetry ==,437563
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""A Good Year for Death"" (26 September 1977) – a description of five famous people from the world of popular culture who died in 1977",0,13,== Poetry ==,437563
9 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(9 October 2004),1,14,== Poetry ==,437563
Spring 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cencrastus No. 12, Spring 1983, p. 44, ISSN 0264-0856",1,18,== Published work == | === Articles ===,437563
1952 - 1958,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Novy Mir and the Stalinist Whirlwind, a review of Within the Whirlwind by Eugenia Ginsburg and ""Novy Mir"": A Case Study in the Politics of Literature 1952 - 1958 by Edith Rogovin Frankel (ed.), in Hearn, Sheila G. (ed.), Cencrastus No. 14, Autumn 1983, p. 54, ISSN 0264-0856",0,19,== Published work == | === Articles ===,437563
Autumn 1983,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Novy Mir and the Stalinist Whirlwind, a review of Within the Whirlwind by Eugenia Ginsburg and ""Novy Mir"": A Case Study in the Politics of Literature 1952 - 1958 by Edith Rogovin Frankel (ed.), in Hearn, Sheila G. (ed.), Cencrastus No. 14, Autumn 1983, p. 54, ISSN 0264-0856",0,19,== Published work == | === Articles ===,437563
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hearn, Sheila G. (1980), review of Edwin Morgan (ed.), Scottish Satirical Verse, in Cencrastus No. 4, Winter 1980-81, p. 49, ISSN 0264-0856",0,21,== Reviews ==,437563
Winter 1980-81,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hearn, Sheila G. (1980), review of Edwin Morgan (ed.), Scottish Satirical Verse, in Cencrastus No. 4, Winter 1980-81, p. 49, ISSN 0264-0856",0,21,== Reviews ==,437563
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 PEN Memorial Medal (Hungary),0,23,== Awards and honours ==,437563
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 OBE,0,24,== Awards and honours ==,437563
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Saltire Society Scottish Book of the Year Award for  Poems of Thirty Years,0,25,== Awards and honours ==,437563
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1983 Saltire Society Scottish Book of the Year Award for  Poems of Thirty Years,0,25,== Awards and honours ==,437563
of Thirty Years,IN NNP NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,1983 Saltire Society Scottish Book of the Year Award for  Poems of Thirty Years,0,25,== Awards and honours ==,437563
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Soros Translation Award (New York),0,26,== Awards and honours ==,437563
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Stakis Prize for Scottish Writer of the Year for Virtual and Other Realities,0,27,== Awards and honours ==,437563
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 Stakis Prize for Scottish Writer of the Year for Virtual and Other Realities,0,27,== Awards and honours ==,437563
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Queen's Gold Medal for Poetry,0,28,== Awards and honours ==,437563
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Oxford-Weidenfeld Translation Prize for Jean Racine: Phaedra,0,29,== Awards and honours ==,437563
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,30,== Awards and honours ==,437563
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Jackie Forster Memorial Award for Culture,0,31,== Awards and honours ==,437563
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Lifetime Achievement Award for Literature, from the Saltire Society and the Scottish Arts Council",0,32,== Awards and honours ==,437563
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Shortlisted for T. S. Eliot Prize for A Book of Lives.,0,33,== Awards and honours ==,437563
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Scottish Arts Council Book of the Year Award,0,34,== Awards and honours ==,437563
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 Scottish Arts Council Book of the Year Award,0,34,== Awards and honours ==,437563
1983,CD,YEAR_REGEX_1,TIME,time_reference,"White, Kenneth (1983), Morgan's Range, in Hearn, Sheila G. (1983), Cencrastus No. 12, Spring 1983, pp.",0,37,== Further reading ==,437563
1983,CD,YEAR_REGEX_1,TIME,time_reference,"White, Kenneth (1983), Morgan's Range, in Hearn, Sheila G. (1983), Cencrastus No. 12, Spring 1983, pp.",0,37,== Further reading ==,437563
Spring 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"White, Kenneth (1983), Morgan's Range, in Hearn, Sheila G. (1983), Cencrastus No. 12, Spring 1983, pp.",0,37,== Further reading ==,437563
2020,CD,YEAR_REGEX_1,TIME,time_reference,Edwin Morgan Trust official site - home of the Edwin Morgan Poetry Award and 2020 Edwin Morgan Centenary,0,39,== External links ==,437563
