time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sound of Once Upon a Time in Hollywood- Oscar Podcast 2020, Soundworks Collection, January 27, 2020",0,44,== Additional Articles & Interviews ==,26416114
"January 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wylie Stateman on Once Upon a Time… in Hollywood‘s Oscar nod for sound, postPerspective, January 27, 2020",0,45,== Additional Articles & Interviews ==,26416114
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sounds Of The ‘60s: How Oscar Nominee Wylie Stateman Turned Back The Clock For Sound Editing On ‘Once Upon A Time In Hollywood’, Forbes, January 13, 2020",0,46,== Additional Articles & Interviews ==,26416114
"January 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sound Editor Wylie Stateman on Creating the Sonic World of 'Once Upon a Time in Hollywood', Variety, January 3, 2020",0,47,== Additional Articles & Interviews ==,26416114
"December 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sound Experts Sound off on the Best Headphones, The Hollywood Reporter, December 21, 2019",1,48,== Additional Articles & Interviews ==,26416114
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"How Sound Editors Search High and Low for the Perfect Noise, Variety, December 13, 2019",0,49,== Additional Articles & Interviews ==,26416114
"December 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sound Editor Wylie Stateman Supervises the Sonic Tension on ‘Once Upon a Time In Hollywood’, Awards Daily, December 11, 2019",0,50,== Additional Articles & Interviews ==,26416114
"December 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mixing Reality and Fantasy with Iconic Rock Songs, Indie Wire, December 5, 2019",1,51,== Additional Articles & Interviews ==,26416114
"December 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Open Letter to All Sound Directors, Mix Online, December 4, 2019",0,52,== Additional Articles & Interviews ==,26416114
"December 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"119 – Wylie Stateman, Tonebenders Podcast, December 4, 2019",0,53,== Additional Articles & Interviews ==,26416114
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Letting Music Set the Tone for Audio Design, Gold Derby, November 22, 2019",1,54,== Additional Articles & Interviews ==,26416114
"August 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"How The Outstanding Sound Of ‘Once Upon A Time… In Hollywood’ Was Made – With Wylie Stateman,  A Sound Effect, August 21, 2019",0,55,== Additional Articles & Interviews ==,26416114
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sound of Once Upon A Time in Hollywood, Soundworks Collection, August 2, 2019",0,56,== Additional Articles & Interviews ==,26416114
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'Once Upon A Time In Hollywood' Sound Team on the 'Innate Joy' of Making Movies With Quentin Tarantino, The Hollywood Reporter, August 2, 2019",0,57,== Additional Articles & Interviews ==,26416114
"February 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wylie Stateman, The Hollywood Reporter Facebook chat, February 9, 2017",0,58,== Additional Articles & Interviews ==,26416114
"November 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Supervising Sound Editor Wylie Stateman (The Hateful Eight, Home Alone, JFK), Matthew Toffolo's Summary,  November 5, 2016",0,59,== Additional Articles & Interviews ==,26416114
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deepwater Horizon: How the Sound Team Put Viewers on the Oil Rig, The Hollywood Reporter, September 30, 2016",0,60,== Additional Articles & Interviews ==,26416114
"February 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deepwater Horizon sound editor Wylie Stateman chats Oscar nomination, Gold Derby, February 14, 2017",0,61,== Additional Articles & Interviews ==,26416114
"January 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wylie Stateman talks sound editing on ‘The Hateful Eight’, Post Perspective, January 6, 2016",0,62,== Additional Articles & Interviews ==,26416114
"February 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Uproxx portal Wylie Stateman explains the first-person sound experience of Oscar nominee ‘Lone Survivor, UPROXX, February 10, 2014",0,63,== Additional Articles & Interviews ==,26416114
