time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He organized and led the Summer Jazz Workshop in Frýdlant until his death in 1989.,2,5,== Biography ==,22704462
1989,CD,YEAR_REGEX_1,TIME,time_reference,He organized and led the Summer Jazz Workshop in Frýdlant until his death in 1989.,2,5,== Biography ==,22704462
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He co-founded the Jára Cimrman Theatre, under the pseudonym dr. Evžen Hedvábný (actually, Karel Velebný has invented Jára Cimrman as a polyhistor and a Greatest Czech of all centuries), and made occasional onstage appearances - as an actor - during its early days.",6,5,== Biography ==,22704462
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He co-founded the Jára Cimrman Theatre, under the pseudonym dr. Evžen Hedvábný (actually, Karel Velebný has invented Jára Cimrman as a polyhistor and a Greatest Czech of all centuries), and made occasional onstage appearances - as an actor - during its early days.",6,5,== Biography ==,22704462
1965,CD,YEAR_REGEX_1,TIME,time_reference,Poezie a jazz II (Supraphon 1965).,0,8,== Discography ==,22704462
1965,CD,YEAR_REGEX_1,TIME,time_reference,SHQ a přátelé (Supraphon 1965).,0,9,== Discography ==,22704462
1966,CD,YEAR_REGEX_1,TIME,time_reference,SHQ (Supraphon 1966).,0,10,== Discography ==,22704462
hrál,NN,TIME_UNIT_REGEX,TIME,time_reference,Jak hrál SHQ (Supraphon 1966).,0,11,== Discography ==,22704462
1966,CD,YEAR_REGEX_1,TIME,time_reference,Jak hrál SHQ (Supraphon 1966).,0,11,== Discography ==,22704462
1966,CD,YEAR_REGEX_1,TIME,time_reference,Československý jazz 1966 (Supraphon 1967).,0,12,== Discography ==,22704462
1967,CD,YEAR_REGEX_1,TIME,time_reference,Československý jazz 1966 (Supraphon 1967).,0,12,== Discography ==,22704462
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Karel Velebný Nonet, SHQ & Woodwinds (SABA 1968).",0,13,== Discography ==,22704462
1969,CD,YEAR_REGEX_1,TIME,time_reference,SHQ Karel Velebný (ESP 1969).,0,14,== Discography ==,22704462
1971,CD,YEAR_REGEX_1,TIME,time_reference,Motus (Supraphon 1971).,0,15,== Discography ==,22704462
1971,CD,YEAR_REGEX_1,TIME,time_reference,Týnom tánom (Supraphon 1971).,0,16,== Discography ==,22704462
1973,CD,YEAR_REGEX_1,TIME,time_reference,Jazzové nebajky (Panton 1973).,0,17,== Discography ==,22704462
1981,CD,YEAR_REGEX_1,TIME,time_reference,Parnas – Karel Velebný & SHQ s hosty (Supraphon 1981).,0,18,== Discography ==,22704462
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jazzman Cimrman (Panton 1985).,0,19,== Discography ==,22704462
2002,CD,YEAR_REGEX_1,TIME,time_reference,London etc. 2002.,1,23,== References ==,22704462
1988,CD,YEAR_REGEX_1,TIME,time_reference,London etc. 1988.,1,24,== References ==,22704462
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dorůžka, Lubomír; Poledňák, Ivan (1967).",0,25,== References ==,22704462
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dorůžka, Lubomír (2002).",0,26,== References ==,22704462
1968-1989,JJ,YEAR_REGEX_1,TIME,time_reference,Český jazz mezi tanky a klíči (1968-1989) (in Czech).,1,26,== References ==,22704462
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dorůžka, Lubomír (1990).",0,27,== References ==,22704462
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Velebný, Karel (1988).",0,28,== References ==,22704462
2688,CD,YEAR_REGEX_1,TIME,time_reference,P 2688,4,28,== References ==,22704462
