time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Maria Grazia Chiuri revealed that Dior Autumn/Winter 2021 collection was inspired by Jisoo.",19,11,== Impact and influence ==,60551819
Autumn/Winter 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Maria Grazia Chiuri revealed that Dior Autumn/Winter 2021 collection was inspired by Jisoo.",19,11,== Impact and influence ==,60551819
Spring/Summer 2022,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her attendance at Dior Spring/Summer 2022 collection show generated buzzed not only inside the show but also outside Jardin des Tuileries.,21,11,== Impact and influence ==,60551819
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jisoo also had social media post with the highest value–with only two personal posts and 2,536 media mentions–for a total value of $15.7 million to the fashion house during Paris Fashion Week.",22,11,== Impact and influence ==,60551819
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, KartRider Rush+ app ranking has increased to the rate of 11th place after the announcement of design cooperation with Jisoo.",23,11,== Impact and influence ==,60551819
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Jisoo and band-mate Rosé became endorsement models for South Korean cosmetics brand Kiss Me.",0,14,== Other ventures == | === Endorsements ===,60551819
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, local clothing brand it MICHAA have selected Jisoo as model muse for spring 2021 collection, the tagline called ""The Woman We Love"".",1,14,== Other ventures == | === Endorsements ===,60551819
spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, local clothing brand it MICHAA have selected Jisoo as model muse for spring 2021 collection, the tagline called ""The Woman We Love"".",1,14,== Other ventures == | === Endorsements ===,60551819
2021 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"She also appointed exclusively for 2021 summer campaign on Michaa's new sub-clothing line, FOR A DAY MICHAA.",2,14,== Other ventures == | === Endorsements ===,60551819
A DAY,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also appointed exclusively for 2021 summer campaign on Michaa's new sub-clothing line, FOR A DAY MICHAA.",2,14,== Other ventures == | === Endorsements ===,60551819
"August 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2021, Jisoo was selected as the model for Korean short band CELEBe.",3,14,== Other ventures == | === Endorsements ===,60551819
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Jisoo became a local ambassador for Dior's cosmetics brand ""Dior Beauty"".",0,16,== Other ventures == | === Fashion ===,60551819
The next summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next summer, Jisoo was recruited to be Dior's muse and modelled for Dior's Fall/Winter 2020 collection.",1,16,== Other ventures == | === Fashion ===,60551819
Fall/Winter 2020,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next summer, Jisoo was recruited to be Dior's muse and modelled for Dior's Fall/Winter 2020 collection.",1,16,== Other ventures == | === Fashion ===,60551819
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Jisoo covered the 155th edition 2020 of Dazed Korea, where she discussed her work with Dior.",2,16,== Other ventures == | === Fashion ===,60551819
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2020, Jisoo covered the 155th edition 2020 of Dazed Korea, where she discussed her work with Dior.",2,16,== Other ventures == | === Fashion ===,60551819
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Jisoo was photographed with the Lady Dior and D'Lite bags in Dior's Cruise 2020–2021 Collection.",4,16,== Other ventures == | === Fashion ===,60551819
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2020, Jisoo was photographed with the Lady Dior and D'Lite bags in Dior's Cruise 2020–2021 Collection.",4,16,== Other ventures == | === Fashion ===,60551819
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Dior Beauty's ""Dior Forever Skin Glow Cushion"", endorsed by Jisoo, was released exclusively in Korea.",5,16,== Other ventures == | === Fashion ===,60551819
Spring/Summer,NNP,SEASON_REGEX,TIME,time_reference,She also sighted in promotional Spring/Summer Collection for wearing Dior's Caro bag.,6,16,== Other ventures == | === Fashion ===,60551819
The next March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next March, Jisoo's long-term partneriship with Dior was cemented when they announced her as their new Global Ambassador alongside Natalie Portman and Cara Delevingne.",7,16,== Other ventures == | === Fashion ===,60551819
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Jisoo embarked on her first collaboration project with the brand, fronting #DiorFall21 and #DiorVespa as Elle June cover star, which hit shelves in 4 countries: Hong Kong, Thailand, Singapore and India.",8,16,== Other ventures == | === Fashion ===,60551819
June,NNP,MONTH_REGEX,TIME,time_reference,"In May 2021, Jisoo embarked on her first collaboration project with the brand, fronting #DiorFall21 and #DiorVespa as Elle June cover star, which hit shelves in 4 countries: Hong Kong, Thailand, Singapore and India.",8,16,== Other ventures == | === Fashion ===,60551819
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Jisoo attended Dior's Resort 2022 show at Greece's Panathenaic Stadium, wore all-white linen dress directly sent by Maria Grazia Chiuri.",10,16,== Other ventures == | === Fashion ===,60551819
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2021, Jisoo attended Dior's Resort 2022 show at Greece's Panathenaic Stadium, wore all-white linen dress directly sent by Maria Grazia Chiuri.",10,16,== Other ventures == | === Fashion ===,60551819
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Jisoo, as Dior's Global Ambassador, attended Dior's Womenswear Spring/Summer 2022 show which was held during the 2021 Paris Fashion Week at Jardin des Tuileries.",11,16,== Other ventures == | === Fashion ===,60551819
Spring/Summer 2022,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Jisoo, as Dior's Global Ambassador, attended Dior's Womenswear Spring/Summer 2022 show which was held during the 2021 Paris Fashion Week at Jardin des Tuileries.",11,16,== Other ventures == | === Fashion ===,60551819
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2021, Jisoo, as Dior's Global Ambassador, attended Dior's Womenswear Spring/Summer 2022 show which was held during the 2021 Paris Fashion Week at Jardin des Tuileries.",11,16,== Other ventures == | === Fashion ===,60551819
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2021, Jisoo, as Dior's Global Ambassador, attended Dior's Womenswear Spring/Summer 2022 show which was held during the 2021 Paris Fashion Week at Jardin des Tuileries.",11,16,== Other ventures == | === Fashion ===,60551819
the Spring/Summer 2022,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Ahead of the show, her Paris trip journey was documented through Dior social media from showing the brand's atelier, the inspiration behind the Spring/Summer 2022 collection and to the famous house's archives of Lady Dior which named and carried after Princess Diana.",13,16,== Other ventures == | === Fashion ===,60551819
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Line Friends announced Jisoo as their exclusive partner to designed a character in mobile game KartRider Rush+, that would be published on March 19, 2021.",0,18,== Other ventures == | === Collaborations ===,60551819
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2021, Line Friends announced Jisoo as their exclusive partner to designed a character in mobile game KartRider Rush+, that would be published on March 19, 2021.",0,18,== Other ventures == | === Collaborations ===,60551819
