time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Ito released her seventh single, ""I'm Here"", which debuted at #15 on the Oricon chart.",3,7,== Biography == | === 2005—2007: Debut ===,3046294
June,NNP,MONTH_REGEX,TIME,time_reference,"The single following ""I'm Here"" was ""Mahaloha"" (June), which was a collaboration with Micro from the band Def Tech.",4,7,== Biography == | === 2005—2007: Debut ===,3046294
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Ito released her ninth single, ""Urban Mermaid"", which debuted at #10 on the charts.",7,7,== Biography == | === 2005—2007: Debut ===,3046294
2008—present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008—present:,0,8,== Biography == | === 2008—present: Rise to prominence ===,3046294
"January 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her tenth single, entitled ""Anata ga Iru Kagiri: A World to Believe In"", was released in on January 16, 2008.",0,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
'08,POS,YEAR_REGEX_2,TIME,,"""A World to Believe In"" was nominated for ""Best Collaboration Video"", for the MTV Video Awards Japan '08, but lost to Kumi Koda's Last Angel.",5,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The singer's second album Wish was released on February 20 and debuted at number three on the charts.,6,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Ito became spokesperson for Proactiv Japan.",9,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ito was featured in the commercial along with her song, ""Tokyo Days"", as the theme.",10,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Ito collaborated with popular Japanese music producer Takeshi Kobayashi (who produced music for Mr. Children, a famous Japanese band) and Russian conductor Mikhail Pletnev, to sing ""Gate"", the theme song for the documentary movie with the same name, Gate.",11,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"September 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her eleventh single entitled ""Miss You"" was released on September 3, 2008 and was used as the theme song for Ito En Vitamin Fruit.",12,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is Groovy Groovy"") was used as the Gap Japan's 2008 Holiday Collection Winter Neutrals campaign song.",19,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Love Is Groovy Groovy"") was used as the Gap Japan's 2008 Holiday Collection Winter Neutrals campaign song.",19,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
July,NNP,MONTH_REGEX,TIME,time_reference,"In addition to her song being used, Ito was also chosen to be a Gap model in July.",20,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now and Forever""), which was released on January 28, 2009.",24,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Now and Forever""), which was released on January 28, 2009.",24,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on March 4, 2009 and became Ito's first Top 5 single since ""Mahaloha"" in 2007.",26,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The single was released on March 4, 2009 and became Ito's first Top 5 single since ""Mahaloha"" in 2007.",26,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2009 ""Ima Demo Aitai Yo..."" feat.",0,10,== Biography == | === 2008—present: Rise to prominence ===,3046294
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ito's third album titled Dream was released on May 27, 2009.",3,10,== Biography == | === 2008—present: Rise to prominence ===,3046294
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single, ""Let It Go"", was released on November 11, 2009.",4,10,== Biography == | === 2008—present: Rise to prominence ===,3046294
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Yuna opened a special project named ""洋楽カバーをやってほしい"" (lit.",0,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After recording and releasing the song on July 28, the project announced a second poll.",6,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released on August 25.,8,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
9 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 September, the website Spanspo mentioned that the drama named Ougon no Buta would feature a theme song sung by Yuna.",10,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later Sony's Music Shop confirmed the theme song would be released as a new single named ""Mamotte Agetai"".",11,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
3 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 3 November 2010.,12,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
2005—2010,CD,YEAR_REGEX_1,TIME,time_reference,Ito then released her first compilation album Love: Single's Best 2005—2010 on December 8.,13,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Ito then released her first compilation album Love: Single's Best 2005—2010 on December 8.,13,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It marks Ito's final release under her record company as of 2012.,14,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""LIVE-BEYOND"" 2019 http://gundam40th.net/live_beyond/] of the ""Mobile Suit Gundam"" series TV anime broadcast.",1,12,== Biography == | === 2008—present: Rise to prominence ===,3046294
"two days , September 7 and 8 2019","CD NNS , NNP CD CC CD CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL MODIFIER NUMERAL TIME,time_range,"The event was held at the Makuhari Messe Event Hall for two days, September 7 and 8 2019.",0,13,== Biography == | === 2008—present: Rise to prominence ===,3046294
May,NNP,MONTH_REGEX,TIME,time_reference,"Hasegawa Daisuke, BACK-ON, BiSH, May J",3,13,== Biography == | === 2008—present: Rise to prominence ===,3046294
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently based in Los Angeles, USA, it was her first live performance in seven years in Japan.",1,14,== Biography == | === 2008—present: Rise to prominence ===,3046294
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Currently based in Los Angeles, USA, it was her first live performance in seven years in Japan.",1,14,== Biography == | === 2008—present: Rise to prominence ===,3046294
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heart (2007),0,16,== Discography ==,3046294
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wish (2008),0,17,== Discography ==,3046294
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dream (2009),0,18,== Discography ==,3046294
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Best New Artist (Best Hit Kayōsai 2005, 11.21.2005)",0,21,== Awards ==,3046294
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Best New Artist (Japan Cable Awards 2005, 12.17.2005)",0,22,== Awards ==,3046294
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best New Artist (Japan Gold Disc Awards 2006, 9.3.2006)",0,24,== Awards ==,3046294
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Artist Award (Best Hit Kayōsai 2006, 11.20.2006)",0,25,== Awards ==,3046294
"October 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From October 4, 2005 until March 28, 2006, Ito was moderator of her own radio show, Journey, which aired on Tokyo's InterFM radio station.",0,29,== Radio programs ==,3046294
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From October 4, 2005 until March 28, 2006, Ito was moderator of her own radio show, Journey, which aired on Tokyo's InterFM radio station.",0,29,== Radio programs ==,3046294
"February 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2008, Ito did a public live talk show with Hilary Duff on Tokyo FM's radio show entitled Wonderful World.",2,29,== Radio programs ==,3046294
