time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Magdangal top billed the film Annie B., a critical and commercial failure.",8,16,== Career == | === 2000s ===,4901771
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the film in general being panned by critics, Magdangal's performance earned her a nomination in the 2005 Entertainment Press’ Golden Screen Awards (ENPRESS) for Best Actress in Musical or Comedy.",9,16,== Career == | === 2000s ===,4901771
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Magdangal's next television appearances were her hosting stints in the reality talent search Starstruck (Kids Edition (2004),",13,16,== Career == | === 2000s ===,4901771
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Season 2 (2004), Season 3's StarStruck: The Nationwide Invasion (2005), and Season 4's StarStruck:",14,16,== Career == | === 2000s ===,4901771
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Season 2 (2004), Season 3's StarStruck: The Nationwide Invasion (2005), and Season 4's StarStruck:",14,16,== Career == | === 2000s ===,4901771
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Next Level (2006)); and the longest-running morning public affairs/newscast show Unang Hirit (2005).,15,16,== Career == | === 2000s ===,4901771
morning,NN,DAY_TIME_REGEX,TIME,time_reference,The Next Level (2006)); and the longest-running morning public affairs/newscast show Unang Hirit (2005).,15,16,== Career == | === 2000s ===,4901771
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Next Level (2006)); and the longest-running morning public affairs/newscast show Unang Hirit (2005).,15,16,== Career == | === 2000s ===,4901771
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Magdangal reunited with Marvin Agustin in the series I Luv NY, co-starring Starstruck winners Jennylyn Mercado and Mark Herras.",17,16,== Career == | === 2000s ===,4901771
week,NN,TIME_UNIT_REGEX,TIME,time_reference,I Luv NY registered one of the most impressive pilot week ratings in the history of Philippine primetime television.,19,16,== Career == | === 2000s ===,4901771
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of the same year, she released a special edition of her sixth studio album Tuloy Pa Rin Ang Awit, launched earlier that year, to include the theme song of I Luv NY, ""Makulay Na Buhay"".",20,16,== Career == | === 2000s ===,4901771
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July of the same year, she released a special edition of her sixth studio album Tuloy Pa Rin Ang Awit, launched earlier that year, to include the theme song of I Luv NY, ""Makulay Na Buhay"".",20,16,== Career == | === 2000s ===,4901771
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July of the same year, she released a special edition of her sixth studio album Tuloy Pa Rin Ang Awit, launched earlier that year, to include the theme song of I Luv NY, ""Makulay Na Buhay"".",20,16,== Career == | === 2000s ===,4901771
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was a commercial success; according to Box Office Mojo, it grossed over $2,094,108, the third highest grossing Filipino film of 2007.",24,16,== Career == | === 2000s ===,4901771
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Magdangal was selected to judge in the music competition Pinoy Idol, an international TV franchise distributed by Fremantle Media,  alongside singer-composer Ogie Alcasid and retired talent manager Wyngard Tracy.",25,16,== Career == | === 2000s ===,4901771
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released her seventh studio album Destiny with two of the songs, her cover of ""Will of the Wind"" and the original ""Umibig Ka"", used as soundtrack in her next film I.T.A.L. Y (I Trust and Love You) (2008).",27,16,== Career == | === 2000s ===,4901771
2008,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, she released her seventh studio album Destiny with two of the songs, her cover of ""Will of the Wind"" and the original ""Umibig Ka"", used as soundtrack in her next film I.T.A.L. Y (I Trust and Love You) (2008).",27,16,== Career == | === 2000s ===,4901771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Magdangal reunited with Marvin Agustin to appear in the romantic comedy series Adik Sa'Yo.",1,17,== Career == | === 2000s ===,4901771
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The series, also released on DVD the following year, had a modest debut before claiming top spot ratings in its timeslot.",3,17,== Career == | === 2000s ===,4901771
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,18,== Career == | === 2010s ===,4901771
the first half of 2010s,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 2010s, besides performing in Sunday musical variety show Party Pilipinas, and its replacement Sunday All Stars  (2013); co-hosting the tabloid talkshow Personalan: Ang Unang Hakbang with Jean Garcia, and; mentoring aspirants in Protégé: The Battle For The Big Artista Break (2012), Magdangal took supporting roles in different series.",0,19,== Career == | === 2010s ===,4901771
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In the first half of 2010s, besides performing in Sunday musical variety show Party Pilipinas, and its replacement Sunday All Stars  (2013); co-hosting the tabloid talkshow Personalan: Ang Unang Hakbang with Jean Garcia, and; mentoring aspirants in Protégé: The Battle For The Big Artista Break (2012), Magdangal took supporting roles in different series.",0,19,== Career == | === 2010s ===,4901771
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In the first half of 2010s, besides performing in Sunday musical variety show Party Pilipinas, and its replacement Sunday All Stars  (2013); co-hosting the tabloid talkshow Personalan: Ang Unang Hakbang with Jean Garcia, and; mentoring aspirants in Protégé: The Battle For The Big Artista Break (2012), Magdangal took supporting roles in different series.",0,19,== Career == | === 2010s ===,4901771
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the first half of 2010s, besides performing in Sunday musical variety show Party Pilipinas, and its replacement Sunday All Stars  (2013); co-hosting the tabloid talkshow Personalan: Ang Unang Hakbang with Jean Garcia, and; mentoring aspirants in Protégé: The Battle For The Big Artista Break (2012), Magdangal took supporting roles in different series.",0,19,== Career == | === 2010s ===,4901771
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the first half of 2010s, besides performing in Sunday musical variety show Party Pilipinas, and its replacement Sunday All Stars  (2013); co-hosting the tabloid talkshow Personalan: Ang Unang Hakbang with Jean Garcia, and; mentoring aspirants in Protégé: The Battle For The Big Artista Break (2012), Magdangal took supporting roles in different series.",0,19,== Career == | === 2010s ===,4901771
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she co-starred with Claudine Barretto, Marvin Agustin, Luis Alandy, and Milkcah Wynne Nacion in Iglot, a drama-fantasy and spin-off to the 2004 series Mulawin.",1,19,== Career == | === 2010s ===,4901771
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, she co-starred with Claudine Barretto, Marvin Agustin, Luis Alandy, and Milkcah Wynne Nacion in Iglot, a drama-fantasy and spin-off to the 2004 series Mulawin.",1,19,== Career == | === 2010s ===,4901771
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In My Daddy Dearest  (2012), she played a special role as mother to Milkcah Wynne Nacion's character.",2,19,== Career == | === 2010s ===,4901771
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While she portrayed as one of the antagonist, her first, in Mundo Mo'y Akin  (2013).",3,19,== Career == | === 2010s ===,4901771
2013,CD,YEAR_REGEX_1,TIME,time_reference,"While she portrayed as one of the antagonist, her first, in Mundo Mo'y Akin  (2013).",3,19,== Career == | === 2010s ===,4901771
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In film, Magdangal took hiatus throughout the 2010s during which she made no films other than the limited-release independent film Agawan Base (2011).",0,20,== Career == | === 2010s ===,4901771
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In film, Magdangal took hiatus throughout the 2010s during which she made no films other than the limited-release independent film Agawan Base (2011).",0,20,== Career == | === 2010s ===,4901771
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2014, Magdangal started taping episodes for her next television series FlordeLiza (2015), premiered January 2015, indicating her return to ABS-CBN after 12 years with GMA Network.",1,20,== Career == | === 2010s ===,4901771
2015,CD,YEAR_REGEX_1,TIME,time_reference,"November 2014, Magdangal started taping episodes for her next television series FlordeLiza (2015), premiered January 2015, indicating her return to ABS-CBN after 12 years with GMA Network.",1,20,== Career == | === 2010s ===,4901771
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2014, Magdangal started taping episodes for her next television series FlordeLiza (2015), premiered January 2015, indicating her return to ABS-CBN after 12 years with GMA Network.",1,20,== Career == | === 2010s ===,4901771
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"November 2014, Magdangal started taping episodes for her next television series FlordeLiza (2015), premiered January 2015, indicating her return to ABS-CBN after 12 years with GMA Network.",1,20,== Career == | === 2010s ===,4901771
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The series was a moderate success in viewing figures, coming from a single digit ratings in its pilot week to a stable double digits during its run and out-rating its competition in its final airings.; a critical success, it was extended to a month and was nominated Best Daytime Drama Series in the 29th PMPC Star Awards for Television with Magdangal nominated in the Best Drama Actress category.",3,20,== Career == | === 2010s ===,4901771
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The series was a moderate success in viewing figures, coming from a single digit ratings in its pilot week to a stable double digits during its run and out-rating its competition in its final airings.; a critical success, it was extended to a month and was nominated Best Daytime Drama Series in the 29th PMPC Star Awards for Television with Magdangal nominated in the Best Drama Actress category.",3,20,== Career == | === 2010s ===,4901771
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The series was a moderate success in viewing figures, coming from a single digit ratings in its pilot week to a stable double digits during its run and out-rating its competition in its final airings.; a critical success, it was extended to a month and was nominated Best Daytime Drama Series in the 29th PMPC Star Awards for Television with Magdangal nominated in the Best Drama Actress category.",3,20,== Career == | === 2010s ===,4901771
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Magdangal appeared in the first season of Your Face Sounds Familiar (2015) as a performer-impersonator.",4,20,== Career == | === 2010s ===,4901771
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Magdangal appeared in the first season of Your Face Sounds Familiar (2015) as a performer-impersonator.",4,20,== Career == | === 2010s ===,4901771
Of the 12 week,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Of the 12 week competition, she won two performances; her impersonations of Cher and Manny Pacquiao.",5,20,== Career == | === 2010s ===,4901771
Late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Late 2015, after a seven year hiatus in the recording industry, Magdangal released her eighth studio album Back to Love through digital downloading and streaming, containing seven original songs.",10,20,== Career == | === 2010s ===,4901771
a seven year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Late 2015, after a seven year hiatus in the recording industry, Magdangal released her eighth studio album Back to Love through digital downloading and streaming, containing seven original songs.",10,20,== Career == | === 2010s ===,4901771
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Magdangal returned to the ASAP stage as one of the program's second decade main hosts and to host her segment ""Love Songs & Stories (LSS)"".",11,20,== Career == | === 2010s ===,4901771
second decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Magdangal returned to the ASAP stage as one of the program's second decade main hosts and to host her segment ""Love Songs & Stories (LSS)"".",11,20,== Career == | === 2010s ===,4901771
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, on the second quarter of 2018, she left the show to give birth to her second child and never returned in time of the show's reformatting to ASAP Natin 'To.",12,20,== Career == | === 2010s ===,4901771
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, on the second quarter of 2018, she left the show to give birth to her second child and never returned in time of the show's reformatting to ASAP Natin 'To.",12,20,== Career == | === 2010s ===,4901771
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she released the expanded version of her album Back to Love to include latest versions of her original hits ""Kapag Ako Ay Nagmahal"" and ""Chuva Choo Choo"", the latter was a collaboration with Vice Ganda.",13,20,== Career == | === 2010s ===,4901771
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The expanded album was also released on physical copies; after two weeks in the market, she was awarded by PARI with a gold record certification.",14,20,== Career == | === 2010s ===,4901771
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 8th PMPC Star Awards for Music, Magdangal was named Female Recording Artist of the Year and the album was nominated for the Album of the Year category.",15,20,== Career == | === 2010s ===,4901771
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 8th PMPC Star Awards for Music, Magdangal was named Female Recording Artist of the Year and the album was nominated for the Album of the Year category.",15,20,== Career == | === 2010s ===,4901771
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her next hosting stint is in the morning show Magandang Buhay (2016), with Karla Estrada, Melai Cantiveros and Jodi Sta.",16,20,== Career == | === 2010s ===,4901771
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her next hosting stint is in the morning show Magandang Buhay (2016), with Karla Estrada, Melai Cantiveros and Jodi Sta.",16,20,== Career == | === 2010s ===,4901771
currently,RB,TIMELINE_REGEX,TIME,time_reference,The show is currently active airing weekdays in the morning slot.,18,20,== Career == | === 2010s ===,4901771
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,The show is currently active airing weekdays in the morning slot.,18,20,== Career == | === 2010s ===,4901771
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The show is currently active airing weekdays in the morning slot.,18,20,== Career == | === 2010s ===,4901771
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Magdangal's next role as judge following Pinoy Idol was in the amateur singing competition Tawag ng Tanghalan Kids (2017) and its regular edition's second (2017) and third (2019) editions, both aired as a segment in the noontime show It's Showtime.",0,21,== Career == | === 2010s ===,4901771
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Magdangal's next role as judge following Pinoy Idol was in the amateur singing competition Tawag ng Tanghalan Kids (2017) and its regular edition's second (2017) and third (2019) editions, both aired as a segment in the noontime show It's Showtime.",0,21,== Career == | === 2010s ===,4901771
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Magdangal's next role as judge following Pinoy Idol was in the amateur singing competition Tawag ng Tanghalan Kids (2017) and its regular edition's second (2017) and third (2019) editions, both aired as a segment in the noontime show It's Showtime.",0,21,== Career == | === 2010s ===,4901771
the noontime,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Magdangal's next role as judge following Pinoy Idol was in the amateur singing competition Tawag ng Tanghalan Kids (2017) and its regular edition's second (2017) and third (2019) editions, both aired as a segment in the noontime show It's Showtime.",0,21,== Career == | === 2010s ===,4901771
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Magdangal started guesting in the reformatted ASAP show ASAP Natin 'To and has since continued to appear occasionally  as a performer until today.",0,22,== Career == | === 2010s ===,4901771
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2019, Magdangal started guesting in the reformatted ASAP show ASAP Natin 'To and has since continued to appear occasionally  as a performer until today.",0,22,== Career == | === 2010s ===,4901771
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,23,== Career == | === 2020s ===,4901771
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade of hiatus in doing films, Magdangal made a comeback in the 2021 film Momshies!",0,24,== Career == | === 2020s ===,4901771
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a decade of hiatus in doing films, Magdangal made a comeback in the 2021 film Momshies!",0,24,== Career == | === 2020s ===,4901771
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ang Soul Mo'y Akin!, a collaboration with her Magandang Buhay co-hosts Karla Estrada and Melai Cantiveros.",1,24,== Career == | === 2020s ===,4901771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she did a solo concert at Queen's College Hall in New York City.",0,28,== Other activities == | === Concerts ===,4901771
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Magdangal staged the two-day ""Arriba Arriba Concert"" at Neal S. Blaisdell Center in Hawaii.",0,29,== Other activities == | === Concerts ===,4901771
a one day,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The concert was supposed to be a one day event, but due to the unprecedented number of spectators, the concert was extended for another day.",1,29,== Other activities == | === Concerts ===,4901771
another day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert was supposed to be a one day event, but due to the unprecedented number of spectators, the concert was extended for another day.",1,29,== Other activities == | === Concerts ===,4901771
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2001, she headline a concert in Sydney, Australia; and in March she performed in concert with international singer-composer David Pomeranz in Chicago.",0,30,== Other activities == | === Concerts ===,4901771
March,NNP,MONTH_REGEX,TIME,time_reference,"March 2001, she headline a concert in Sydney, Australia; and in March she performed in concert with international singer-composer David Pomeranz in Chicago.",0,30,== Other activities == | === Concerts ===,4901771
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, she performed in concerts at Reno, Nevada, Las Vegas, and Los Angeles.",0,31,== Other activities == | === Concerts ===,4901771
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2001, she had a solo concert at Saipan; November of the same year, she performed in concert at China.",0,32,== Other activities == | === Concerts ===,4901771
November,NNP,MONTH_REGEX,TIME,time_reference,"October 2001, she had a solo concert at Saipan; November of the same year, she performed in concert at China.",0,32,== Other activities == | === Concerts ===,4901771
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"October 2001, she had a solo concert at Saipan; November of the same year, she performed in concert at China.",0,32,== Other activities == | === Concerts ===,4901771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was the first and only Filipino artist to be invited to do a pre-game performance at Hula Bowl, a much-celebrated annual college football game in Hawaii, and was attended by more than 30,000 spectators coming from Hawaii and mainland US.",0,33,== Other activities == | === Concerts ===,4901771
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Magdangal did a solo concert ""Jolina Live in Glendale"" at the historic Alex Theatre in Glendale, California.",0,34,== Other activities == | === Concerts ===,4901771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, she had a four-city tour in California at the United States.",0,35,== Other activities == | === Concerts ===,4901771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Magdangal did a headlining concert in Cebu, Philippines.",0,36,== Other activities == | === Concerts ===,4901771
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The said concert signalled the opening of the 2003 Sinulog Festival.,2,36,== Other activities == | === Concerts ===,4901771
1 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2003, she staged her first major solo concert in Metro Manila billed as ""Jolina Mania"", produced by MaxiMedia and was held at the Smart Araneta Coliseum.",0,37,== Other activities == | === Concerts ===,4901771
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she staged solo concerts at Toronto and Vancouver in Canada.",0,38,== Other activities == | === Concerts ===,4901771
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At Europe, she did a four-city concert tour called as ""Kumustahan 2006"", produced by Star Events.",0,39,== Other activities == | === Concerts ===,4901771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was also called commercial princess next to Sharon Cuneta, with the Philippine Star in 2003 saying ""The [megastar ...] is said to be a very effective endorser.",2,42,== Other activities == | === Products and endorsements ===,4901771
previously,RB,TIMELINE_REGEX,TIME,time_reference,Magdangal was also previously chosen to be the image model of a line of cosmetics for teens by a direct selling company; an institution of higher education; a government-owned universal bank and a government-controlled corporation providing funds for health programs and charities of national character; and phone cards of a telecommunications company.,5,42,== Other activities == | === Products and endorsements ===,4901771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was chosen to be the spokesperson of the Philippine's first pre-need company; while in 2008 she was tapped by an on-line marketplace to be its Style Ambassador.",6,42,== Other activities == | === Products and endorsements ===,4901771
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was chosen to be the spokesperson of the Philippine's first pre-need company; while in 2008 she was tapped by an on-line marketplace to be its Style Ambassador.",6,42,== Other activities == | === Products and endorsements ===,4901771
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Mid 2000s, Magdangal was selected to be the image model of an entire direct selling company appearing in the covers of its catalogs.",7,42,== Other activities == | === Products and endorsements ===,4901771
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, following her giving birth to two children, she was then seen endorsing children-friendly products including medicines, disposable baby diaper, and powdered formula milk drink.",8,42,== Other activities == | === Products and endorsements ===,4901771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Magdangal had her weekly column ""Sincerely Yours, Jolina"" in the Super Teen Magazine.",0,44,== Other activities == | === Writing and vlogging ===,4901771
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she entered in the blogosphere through Philippine Entertainment Portal, billed as ""Chuva Chika"".",0,45,== Other activities == | === Writing and vlogging ===,4901771
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Magdangal had her weekly column in Inquirer Bandera ""Fashionista"".",1,45,== Other activities == | === Writing and vlogging ===,4901771
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Magdangal launched her own magazine Jolie, a style and entertainment magazine published by OctoberEighty Publications.",2,45,== Other activities == | === Writing and vlogging ===,4901771
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she started uploading vlog entries in her YouTube channel, ""Jolina Network"".",3,45,== Other activities == | === Writing and vlogging ===,4901771
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she was awarded by YouTube with a Silver Play Button for surpassing 100,000 subscribers.",4,45,== Other activities == | === Writing and vlogging ===,4901771
1999 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1999 and 2002, Magdangal was the Ambassadress of Goodwill of The Children's Hour, representing the youth and the entertainment industry.",0,47,== Other activities == | === Philanthropy and activism ===,4901771
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999 and 2002, Magdangal was the Ambassadress of Goodwill of The Children's Hour, representing the youth and the entertainment industry.",0,47,== Other activities == | === Philanthropy and activism ===,4901771
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The campaign was a series of global fundraising events calling out individuals and corporations across 20 countries to donate an hour's worth of their earnings to support the less fortunate children.,1,47,== Other activities == | === Philanthropy and activism ===,4901771
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Magdangal had her long locks trimmed by 14 inches, a first in 17 years, to start and organize a project that will gather hair for donation to an appropriate organization that makes wigs for cancer patients.",2,47,== Other activities == | === Philanthropy and activism ===,4901771
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Magdangal had her long locks trimmed by 14 inches, a first in 17 years, to start and organize a project that will gather hair for donation to an appropriate organization that makes wigs for cancer patients.",2,47,== Other activities == | === Philanthropy and activism ===,4901771
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her colorful persona is always associated to the vibrant decade of the 1990s as “reflected on her girl, quirky style setting the trend in teens and teens at heart”  and of which the Malaya newspaper claimed that “[m]uch of the nineties belonged to [Magdangal]”.",1,50,== Legacy == | === Public image ===,4901771
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her colorful persona is always associated to the vibrant decade of the 1990s as “reflected on her girl, quirky style setting the trend in teens and teens at heart”  and of which the Malaya newspaper claimed that “[m]uch of the nineties belonged to [Magdangal]”.",1,50,== Legacy == | === Public image ===,4901771
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These public images, together with her career achievements, was seen by entertainment critics as a set of standards of a teen idol to which made her the Teen Queen of the 1990s in the Philippines.",3,50,== Legacy == | === Public image ===,4901771
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she received a Serviam Award, a special citation given by the Catholic Mass Media Awards, “[elevating her] as a Paragon of a Socially-Conscious Performing Artist for consistently making herself a model of responsible behavior”.",5,50,== Legacy == | === Public image ===,4901771
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Magdangal is regarded in the Philippines as a popular culture icon (Pop Icon) for bringing popular culture into a wider audience since the 1990s.,0,52,== Legacy == | === Cultural impact ===,4901771
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,According to the panel: She has secured her status as a pop culture icon whose impeccable blend of camp aesthetics and playful visual quirks remained relevant to this day.,3,52,== Legacy == | === Cultural impact ===,4901771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was awarded her own star in the Eastwood City Walk of Fame; while she was also inducted into the Paradise of Stars in the Mowelfund compound earlier in 2007.",5,52,== Legacy == | === Cultural impact ===,4901771
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was awarded her own star in the Eastwood City Walk of Fame; while she was also inducted into the Paradise of Stars in the Mowelfund compound earlier in 2007.",5,52,== Legacy == | === Cultural impact ===,4901771
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Magdangal's style is often defined as ""walking Christmas tree"", with entertainment writer Bianca Geli of pep.ph saying: ""The 1990s fashion may have come and go, but [Magdangal's] offbeat fashion, like a 'walking Christmas tree,' is an indelible trademark of the era.",7,53,== Legacy == | === Cultural impact ===,4901771
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Magdangal's style is often defined as ""walking Christmas tree"", with entertainment writer Bianca Geli of pep.ph saying: ""The 1990s fashion may have come and go, but [Magdangal's] offbeat fashion, like a 'walking Christmas tree,' is an indelible trademark of the era.",7,53,== Legacy == | === Cultural impact ===,4901771
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Magdangal's style is often defined as ""walking Christmas tree"", with entertainment writer Bianca Geli of pep.ph saying: ""The 1990s fashion may have come and go, but [Magdangal's] offbeat fashion, like a 'walking Christmas tree,' is an indelible trademark of the era.",7,53,== Legacy == | === Cultural impact ===,4901771
