time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Colour by Numbers – Culture Club,0,93,== Selected works ==,46274588
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Legendary Hearts – Lou Reed,0,94,== Selected works ==,46274588
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Murmur – R.E.M.,0,95,== Selected works ==,46274588
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Hearts and Bones – Paul Simon,0,96,== Selected works ==,46274588
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Human's Lib – Howard Jones,0,97,== Selected works ==,46274588
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Footloose – Original Soundtrack,0,98,== Selected works ==,46274588
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Feeling Cavalier – Ebn Ozn,0,99,== Selected works ==,46274588
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Milk and Honey – John Lennon/Yoko Ono,0,100,== Selected works ==,46274588
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Serious Business – Johnny Winter,0,101,== Selected works ==,46274588
Winter,NNP,SEASON_REGEX,TIME,time_reference,1984 Serious Business – Johnny Winter,0,101,== Selected works ==,46274588
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Suzanne Vega – Suzanne Vega,0,102,== Selected works ==,46274588
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Who's Zoomin' Who? –,0,103,== Selected works ==,46274588
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Perfect Strangers – Deep Purple,0,104,== Selected works ==,46274588
1985 7800°,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1985 7800° Fahrenheit – Bon Jovi,0,105,== Selected works ==,46274588
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Graceland – Paul Simon,0,106,== Selected works ==,46274588
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Before We Were Born – Bill Frisell,0,107,== Selected works ==,46274588
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Crossroads – Eric Clapton,0,108,== Selected works ==,46274588
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 State of Euphoria – Anthrax,0,109,== Selected works ==,46274588
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Ramones Mania – Ramones,0,110,== Selected works ==,46274588
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Vivid – Living Colour,0,111,== Selected works ==,46274588
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Force Majeure – Doro,0,112,== Selected works ==,46274588
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Let Love Rule – Lenny Kravitz,0,113,== Selected works ==,46274588
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Paul Simon's Concert in the Park – Paul Simon,0,114,== Selected works ==,46274588
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Attack of the Killer B's – Anthrax,0,115,== Selected works ==,46274588
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,116,== Selected works ==,46274588
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Mama Said – Lenny Kravitz,0,117,== Selected works ==,46274588
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992  Gordon – Barenaked Ladies,0,118,== Selected works ==,46274588
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,119,== Selected works ==,46274588
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,120,== Selected works ==,46274588
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Pearls – David Sanborn,0,121,== Selected works ==,46274588
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Wild Onions – Jeff Greene,0,122,== Selected works ==,46274588
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 New Moon Daughter – Cassandra Wilson,0,123,== Selected works ==,46274588
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Songs from the Night Before – David Sanborn,0,124,== Selected works ==,46274588
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1996 Songs from the Night Before – David Sanborn,0,124,== Selected works ==,46274588
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,125,== Selected works ==,46274588
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Gone, Just Like a Train – Bill Frisell",0,126,== Selected works ==,46274588
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Rant and Roar – Great Big Sea,0,127,== Selected works ==,46274588
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Chasin' Gus' Ghost – John Sebastian & the J Band,0,128,== Selected works ==,46274588
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,129,== Selected works ==,46274588
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Mirrorball – Sarah McLachlan,0,130,== Selected works ==,46274588
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Life'll Kill You – Warren Zevon,0,131,== Selected works ==,46274588
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,132,== Selected works ==,46274588
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live at Red Rocks – Rickie Lee Jones,0,133,== Selected works ==,46274588
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Songs in Red and Gray – Suzanne Vega,0,134,== Selected works ==,46274588
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Lost in Space – Aimee Mann,0,135,== Selected works ==,46274588
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Is This It – The Strokes,0,136,== Selected works ==,46274588
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Look into the Eyeball – David Byrne,0,137,== Selected works ==,46274588
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Holy Roller Novocaine – Kings of Leon,0,138,== Selected works ==,46274588
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Future Kings of Spain – Future Kings of Spain,0,139,== Selected works ==,46274588
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2002 Future Kings of Spain – Future Kings of Spain,0,139,== Selected works ==,46274588
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,140,== Selected works ==,46274588
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,It Still Moves – My Morning Jacket,1,140,== Selected works ==,46274588
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Stumble into Grace – Emmylou Harris,0,141,== Selected works ==,46274588
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,142,== Selected works ==,46274588
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Legs to Make Us Longer – Kaki King,0,143,== Selected works ==,46274588
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Boys and Girls in America – The Hold Steady,0,144,== Selected works ==,46274588
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Continuum – John Mayer,0,145,== Selected works ==,46274588
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Grand Central – Jeff Golub,0,146,== Selected works ==,46274588
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Here & Gone – David Sanborn,0,147,== Selected works ==,46274588
2008 Day Old,CD NNP NNP,YEAR_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,TIME TIME MODIFIER,time_point,2008 Day Old Belgian Blues – Kings of Leon,0,148,== Selected works ==,46274588
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,149,== Selected works ==,46274588
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall – Norah Jones,1,149,== Selected works ==,46274588
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Popular Songs – Yo La Tengo,0,150,== Selected works ==,46274588
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Never Going Back – Shemekia Copeland,0,151,== Selected works ==,46274588
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008  Bachelite – Offlaga Disco Pax,0,152,== Selected works ==,46274588
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Fuerza Natural – Gustavo Cerati,0,153,== Selected works ==,46274588
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Just Across the River – Jimmy Webb,0,154,== Selected works ==,46274588
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Memories of You – Bette Midler,0,155,== Selected works ==,46274588
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Of the Blue Colour of the Sky – OK Go,0,156,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Blood/Candy – The Posies,0,157,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Innerspeaker – Tame Impala,0,158,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Industrial Silence – Madrugada,0,159,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Bon Iver – Bon Iver,0,160,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,161,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Fixin' to Die – G. Love,0,162,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Go-Go Boots – Drive-By Truckers,0,163,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ramble at the Ryman – Levon Helm,0,164,== Selected works ==,46274588
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Boys & Girls – Alabama Shakes,0,165,== Selected works ==,46274588
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Lonerism – Tame Impala,0,166,== Selected works ==,46274588
2012 Four,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2012 Four MFs Playin' Tunes – Branford Marsalis Quartet,0,167,== Selected works ==,46274588
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Fade – Yo La Tengo,0,168,== Selected works ==,46274588
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Traveler – Trey Anastasio,0,169,== Selected works ==,46274588
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 All the Little Lights – Passenger,0,170,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 American Ride – Willie Nile,0,171,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Save Rock and Roll – Fall Out Boy,0,172,== Selected works ==,46274588
Fall,NNP,SEASON_REGEX,TIME,time_reference,2013 Save Rock and Roll – Fall Out Boy,0,172,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Mosquito –,0,173,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Big Sur – Bill Frisell,0,174,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Quartette Humaine – Bob James and David Sanborn,0,175,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,176,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Trouble Will Find Me – The National,0,177,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Birth in Reverse – St. Vincent,0,178,== Selected works ==,46274588
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,179,== Selected works ==,46274588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Cheek to Cheek – Lady Gaga & Tony Bennett,0,180,== Selected works ==,46274588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Hungry Ghosts – OK Go,0,181,== Selected works ==,46274588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 If I Was a River – Willie Nile,0,182,== Selected works ==,46274588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Too Bright – Perfume Genius,0,183,== Selected works ==,46274588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Brill Bruisers – The New Pornographers,0,184,== Selected works ==,46274588
