time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo' Mega (Definitive Jux, 2006)",0,11,== Discography == | === Albums ===,1192690
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mo' Mega (Definitive Jux, 2006)",0,11,== Discography == | === Albums ===,1192690
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"I Heard It Today (Bloodbot Tactical Enterprises, 2009)",0,12,== Discography == | === Albums ===,1192690
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I Heard It Today (Bloodbot Tactical Enterprises, 2009)",0,12,== Discography == | === Albums ===,1192690
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Look Down (Mello Music Group, 2016)",0,13,== Discography == | === Albums ===,1192690
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Enters the Colossus (Definitive Jux, 2000)",0,15,== Discography == | === EPs ===,1192690
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Emergency Rations (Definitive Jux, 2002)",0,16,== Discography == | === EPs ===,1192690
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Black Dialogue (Definitive Jux, 2005) - with Akrobatik and DJ Fakts One as The Perceptionists",0,18,== Discography == | === Collaborations ===,1192690
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Life & Death of Scenery (Mello Music Group, 2016) - with L'Orange",0,19,== Discography == | === Collaborations ===,1192690
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Polish Ambassador, Mr. Lif, Ayla Nereo (2016)",1,20,== Discography == | === Collaborations ===,1192690
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Vanguard (Fat Beats Records, 2020) - with Stu Bangas",0,21,== Discography == | === Collaborations ===,1192690
