time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
past,NN,TIMELINE_REGEX,TIME,time_reference,"The ""Yard Sale"" music video captures Neon moving forward and letting go of her past, the yard sale is symbolic of her selling all her past belongings.",2,9,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
4 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 4 August 2015 Yard Sale was released as single and the music video was released the next day.,3,9,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On 4 August 2015 Yard Sale was released as single and the music video was released the next day.,3,9,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015 Hitch released ""Sparks"" as the first single of Eleutheromaniac.",5,9,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
1 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2015 Hitch released her EP 24:00 as a surprise release for free, which was recorded in 24 hours.",6,9,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 1 March 2015 Hitch released her EP 24:00 as a surprise release for free, which was recorded in 24 hours.",6,9,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
22 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The EP was followed by 22 April 2015 release of ""Eleutheromaniac,"" the title track of her debut album to digital retailers as an advancement of the album.",7,9,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 August Neon released a new song titled ""Pussy PowR"" on YouTube.",0,10,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
6 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neon Hitch was featured on Cash Cash's song ""Devil"" on 6 August 2015, alongside B.o. B and Busta Rhymes.",0,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Hitch announced the official name of her debut album, Anarchy, a different project than the previously mentioned Eleutheromaniac, and revealed the release date to be 22 July 2016.",2,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
than the previously,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2016, Hitch announced the official name of her debut album, Anarchy, a different project than the previously mentioned Eleutheromaniac, and revealed the release date to be 22 July 2016.",2,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
22 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May 2016, Hitch announced the official name of her debut album, Anarchy, a different project than the previously mentioned Eleutheromaniac, and revealed the release date to be 22 July 2016.",2,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
13 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 July, Neon collaborated with American DJ Borgeous on a song called ""Lost & Found"".",4,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day the music video for the single was released on Vevo.,6,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
22 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Anarchy was released on 22 July.,7,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album does not include any of her previously released material, but it does include a remixed version of ""Freedom.""",8,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, one month after the release of ""Anarchy,"" Hitch appeared on and performed ""Please"" for Million Dollar Matchmaker on WeTV.",9,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In August 2016, one month after the release of ""Anarchy,"" Hitch appeared on and performed ""Please"" for Million Dollar Matchmaker on WeTV.",9,11,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
20 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2016, Neon featured on the Nytrix track ""When Will I See You Again"" and appeared in the music video released the same day.",0,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 20 October 2016, Neon featured on the Nytrix track ""When Will I See You Again"" and appeared in the music video released the same day.",0,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later on 27 October, another feature was released called ""No Warning"" by Jason Parris and My Buddy Mike.",1,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A week later on 27 October, another feature was released called ""No Warning"" by Jason Parris and My Buddy Mike.",1,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
future,NN,TIMELINE_REGEX,TIME,time_reference,"That Drop called the track ""a vocal-driven future bass tune that combines emotion and smoothness into one.""",2,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Hitch released ""I Know you wannit.""",3,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in 2018 Hitch released two singles ""problem"" and ""wall st"".",4,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A year later in 2018 Hitch released two singles ""problem"" and ""wall st"".",4,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hitch announced on January 25 that her second studio album would be titled ""Reincarnation"" and would be released 5 days later on January 30.",5,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
5 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hitch announced on January 25 that her second studio album would be titled ""Reincarnation"" and would be released 5 days later on January 30.",5,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hitch announced on January 25 that her second studio album would be titled ""Reincarnation"" and would be released 5 days later on January 30.",5,12,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2021, Neon Hitch was featured on the tech-house single ""Una Locura"" by electronic dance music producers Baddies Only and Pvssycat.",0,13,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Later on in 2021, Neon Hitch released a ten track mixtape, called ""Free Style"".",1,13,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She gave birth to her daughter, Freedom, in March 2021.",1,15,== Personal life ==,25950468
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anarchy (2016),0,17,== Discography ==,25950468
2019,CD,YEAR_REGEX_1,TIME,time_reference,Reincarnation (2019),0,18,== Discography ==,25950468
