time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hits & Misses from 1996 to 2006 - (2007), Disk Union Records",1,28,== Discography == | === With The Slackers ===,4260442
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Boss Harmony Sessions (2007),0,29,== Discography == | === With The Slackers ===,4260442
2008,CD,YEAR_REGEX_1,TIME,time_reference,Self Medication (2008),0,30,== Discography == | === With The Slackers ===,4260442
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Great Rocksteady Swindle (2010),0,31,== Discography == | === With The Slackers ===,4260442
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Slackers (2016), Brainlab Groove",0,32,== Discography == | === With The Slackers ===,4260442
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere - (1993), Moon Ska Records",0,34,== Discography == | === With Hepcat ===,4260442
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere - (1993), Moon Ska Records",0,34,== Discography == | === With Hepcat ===,4260442
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Open Season - (1995), Stubborn Records",0,36,== Discography == | === With Stubborn All-Stars ===,4260442
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Back With A New Batch - (1997), Stubborn Records",0,37,== Discography == | === With Stubborn All-Stars ===,4260442
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bali Island - (1988),0,39,== Discography == | === With The Donkey Show ===,4260442
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Ska Parade: Runnin' Naked Thru The Cornfield - (1997),0,40,== Discography == | === With The Donkey Show ===,4260442
2000,CD,YEAR_REGEX_1,TIME,time_reference,Just Can't Get Enough Of... — (2000),0,41,== Discography == | === With The Donkey Show ===,4260442
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ska History Month: Interview with Dave Hillyard"", Music is our Occupation, April 7, 2008",0,45,== External links ==,4260442
"April 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ska History Month: Interview with Dave Hillyard"", Music is our Occupation, April 7, 2008",0,45,== External links ==,4260442
