time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years of silkscreen, oxidation, photography, etc., Warhol returned to painting with a brush in hand.",1,31,== Art works == | === Paintings ===,864
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Warhol began collaborating with Basquiat and Clemente.",2,31,== Art works == | === Paintings ===,864
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Warhol and Basquiat created a series of more than 50 large collaborative works between 1984 and 1985.,3,31,== Art works == | === Paintings ===,864
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Warhol was commissioned by collector and gallerist Alexander Iolas to produce work based on Leonardo da Vinci's The Last Supper for an exhibition at the old refectory of the Palazzo delle Stelline in Milan, opposite from the Santa Maria delle Grazie where Leonardo da Vinci's mural can be seen.",5,31,== Art works == | === Paintings ===,864
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Milan exhibition that opened in January 1987 with a set of 22 silk-screens, was the last exhibition for both the artist and the gallerist.",0,32,== Art works == | === Paintings ===,864
1987,CD,YEAR_REGEX_1,TIME,time_reference,The value of Andy Warhol's work has been on an endless upward trajectory since his death in 1987.,0,34,== Art works == | === Art market ===,864
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his works accumulated $569 million at auction, which accounted for more than a sixth of the global art market.",1,34,== Art works == | === Art market ===,864
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""At different moments, you've had different groups of collectors entering the Warhol market, and that resulted in peaks in demand, then satisfaction and a slow down,"" before the process repeats another demographic or the next generation.",5,34,== Art works == | === Art market ===,864
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Orange Marilyn (1964), a depiction of Marilyn Monroe, sold for $17.3 million, which at the time set a new record as the highest price paid for a Warhol artwork.",6,34,== Art works == | === Art market ===,864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Orange Marilyn (1964), a depiction of Marilyn Monroe, sold for $17.3 million, which at the time set a new record as the highest price paid for a Warhol artwork.",6,34,== Art works == | === Art market ===,864
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, one of Warhol's 1963 paintings of Elizabeth Taylor, Liz (Colored Liz), which was owned by actor Hugh Grant, sold for $23.7 million at Christie's.",7,34,== Art works == | === Art market ===,864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, one of Warhol's 1963 paintings of Elizabeth Taylor, Liz (Colored Liz), which was owned by actor Hugh Grant, sold for $23.7 million at Christie's.",7,34,== Art works == | === Art market ===,864
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Stefan Edlis and Gael Neeson sold Warhol's Turquoise Marilyn (1964) to financier Steven A. Cohen for $80 million.",8,34,== Art works == | === Art market ===,864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Stefan Edlis and Gael Neeson sold Warhol's Turquoise Marilyn (1964) to financier Steven A. Cohen for $80 million.",8,34,== Art works == | === Art market ===,864
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Green Car Crash (1963) sold for $71.1 million and Lemon Marilyn (1962) sold for $28 million at Christie's post-war and contemporary art auction.",9,34,== Art works == | === Art market ===,864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2007, Green Car Crash (1963) sold for $71.1 million and Lemon Marilyn (1962) sold for $28 million at Christie's post-war and contemporary art auction.",9,34,== Art works == | === Art market ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2007, Green Car Crash (1963) sold for $71.1 million and Lemon Marilyn (1962) sold for $28 million at Christie's post-war and contemporary art auction.",9,34,== Art works == | === Art market ===,864
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Large Campbell's Soup Can (1964) was sold at a Sotheby's auction to a South American collector for 7.4 million.",10,34,== Art works == | === Art market ===,864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Large Campbell's Soup Can (1964) was sold at a Sotheby's auction to a South American collector for 7.4 million.",10,34,== Art works == | === Art market ===,864
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, 200 One Dollar Bills (1962) at Sotheby's for $43.8 million.",11,34,== Art works == | === Art market ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2009, 200 One Dollar Bills (1962) at Sotheby's for $43.8 million.",11,34,== Art works == | === Art market ===,864
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Eight Elvises (1963) was sold by Annibale Berlingieri for $100 million to a private buyer.",12,34,== Art works == | === Art market ===,864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Eight Elvises (1963) was sold by Annibale Berlingieri for $100 million to a private buyer.",12,34,== Art works == | === Art market ===,864
1963,CD,YEAR_REGEX_1,TIME,time_reference,It was first exhibited in 1963 at the Ferus Gallery in Los Angeles.,14,34,== Art works == | === Art market ===,864
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Double Elvis (Ferus Type) sold at auction at Sotheby's for $37 million.",16,34,== Art works == | === Art market ===,864
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Triple Elvis (Ferus Type)  sold for $81.9 million at Christie's.",17,34,== Art works == | === Art market ===,864
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, a purple self-portrait of Warhol from 1986 that was owned by fashion designer Tom Ford sold for $32.6 million at Sotheby's.",18,34,== Art works == | === Art market ===,864
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2010, a purple self-portrait of Warhol from 1986 that was owned by fashion designer Tom Ford sold for $32.6 million at Sotheby's.",18,34,== Art works == | === Art market ===,864
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Men in Her Life (1962), based on Elizabeth Taylor, sold for $63.4 million at Phillips de Pury and Coca-Cola (4) (1962) sold for $35.3 million at Sotheby's.",19,34,== Art works == | === Art market ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2010, Men in Her Life (1962), based on Elizabeth Taylor, sold for $63.4 million at Phillips de Pury and Coca-Cola (4) (1962) sold for $35.3 million at Sotheby's.",19,34,== Art works == | === Art market ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2010, Men in Her Life (1962), based on Elizabeth Taylor, sold for $63.4 million at Phillips de Pury and Coca-Cola (4) (1962) sold for $35.3 million at Sotheby's.",19,34,== Art works == | === Art market ===,864
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Warhol's first self-portrait from 1963–64 sold for $38.4 million and a red self-portrait from 1986 sold for 27.5 million at Christie's.",20,34,== Art works == | === Art market ===,864
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2011, Warhol's first self-portrait from 1963–64 sold for $38.4 million and a red self-portrait from 1986 sold for 27.5 million at Christie's.",20,34,== Art works == | === Art market ===,864
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2011, Warhol's first self-portrait from 1963–64 sold for $38.4 million and a red self-portrait from 1986 sold for 27.5 million at Christie's.",20,34,== Art works == | === Art market ===,864
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Liz #5 (Early Colored Liz) sold for $26.9 million at Phillips.",21,34,== Art works == | === Art market ===,864
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Warhol's rarely seen 1963 diptych, Silver Car Crash (Double Disaster), sold at Sotheby's for $105.4 million, a new record for the artist.",22,34,== Art works == | === Art market ===,864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2013, Warhol's rarely seen 1963 diptych, Silver Car Crash (Double Disaster), sold at Sotheby's for $105.4 million, a new record for the artist.",22,34,== Art works == | === Art market ===,864
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Coca-Cola (3) (1962) sold for $57.3 million at Christie's.",23,34,== Art works == | === Art market ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2013, Coca-Cola (3) (1962) sold for $57.3 million at Christie's.",23,34,== Art works == | === Art market ===,864
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, White Marilyn (1962) sold for $41 million at Christie's.",24,34,== Art works == | === Art market ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2014, White Marilyn (1962) sold for $41 million at Christie's.",24,34,== Art works == | === Art market ===,864
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Four Marlons (1964), which depicts Marlon Brando, sold for $69.6 million at Christie's.",25,34,== Art works == | === Art market ===,864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2014, Four Marlons (1964), which depicts Marlon Brando, sold for $69.6 million at Christie's.",25,34,== Art works == | === Art market ===,864
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Silver Liz (diptych), painted in 1963–65, sold for $28 million and Colored Mona Lisa (1963) sold for $56.2 million at Christie's.",26,34,== Art works == | === Art market ===,864
1963–65,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2015, Silver Liz (diptych), painted in 1963–65, sold for $28 million and Colored Mona Lisa (1963) sold for $56.2 million at Christie's.",26,34,== Art works == | === Art market ===,864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2015, Silver Liz (diptych), painted in 1963–65, sold for $28 million and Colored Mona Lisa (1963) sold for $56.2 million at Christie's.",26,34,== Art works == | === Art market ===,864
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Warhol's 1962 painting Big Campbell's Soup Can With Can Opener (Vegetable) sold for $27.5 at Christie's.",27,34,== Art works == | === Art market ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2017, Warhol's 1962 painting Big Campbell's Soup Can With Can Opener (Vegetable) sold for $27.5 at Christie's.",27,34,== Art works == | === Art market ===,864
now,RB,TIMELINE_REGEX,TIME,time_reference,"Among the over 15 artworks purchased, Marilyn Diptych (now at Tate Modern, London) and A boy for Meg (now at the National Gallery of Art in Washington, DC), were purchased directly out of Warhol's studio in 1962.",1,36,== Art works == | === Collectors ===,864
now,RB,TIMELINE_REGEX,TIME,time_reference,"Among the over 15 artworks purchased, Marilyn Diptych (now at Tate Modern, London) and A boy for Meg (now at the National Gallery of Art in Washington, DC), were purchased directly out of Warhol's studio in 1962.",1,36,== Art works == | === Collectors ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Among the over 15 artworks purchased, Marilyn Diptych (now at Tate Modern, London) and A boy for Meg (now at the National Gallery of Art in Washington, DC), were purchased directly out of Warhol's studio in 1962.",1,36,== Art works == | === Collectors ===,864
One Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"One Christmas, Warhol left a small Head of Marilyn Monroe by the Tremaine's door at their New York apartment in gratitude for their support and encouragement.",2,36,== Art works == | === Collectors ===,864
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Warhol attended the 1962 premiere of the static composition by La Monte Young called Trio for Strings and subsequently created his famous series of static films.,0,39,== Works == | === Filmography ===,864
1963 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1963 and 1968, he made more than 60 films, plus some 500 short black-and-white ""screen test"" portraits of Factory visitors.",2,39,== Works == | === Filmography ===,864
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of his most famous films, Sleep, monitors poet John Giorno sleeping for six hours.",3,39,== Works == | === Filmography ===,864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Another, Empire (1964), consists of eight hours of footage of the Empire State Building in New York City at dusk.",5,39,== Works == | === Filmography ===,864
of eight hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Another, Empire (1964), consists of eight hours of footage of the Empire State Building in New York City at dusk.",5,39,== Works == | === Filmography ===,864
dusk,NN,DAY_TIME_REGEX,TIME,time_reference,"Another, Empire (1964), consists of eight hours of footage of the Empire State Building in New York City at dusk.",5,39,== Works == | === Filmography ===,864
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film Eat consists of a man eating a mushroom for 45 minutes.,6,39,== Works == | === Filmography ===,864
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Batman Dracula is a 1964 film that was produced and directed by Warhol, without the permission of DC Comics.",0,40,== Works == | === Filmography ===,864
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The film was until recently thought to have been lost, until scenes from the picture were shown at some length in the 2006 documentary Jack Smith and the Destruction of Atlantis.",3,40,== Works == | === Filmography ===,864
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was until recently thought to have been lost, until scenes from the picture were shown at some length in the 2006 documentary Jack Smith and the Destruction of Atlantis.",3,40,== Works == | === Filmography ===,864
1965,CD,YEAR_REGEX_1,TIME,time_reference,Warhol's 1965 film Vinyl is an adaptation of Anthony Burgess' popular dystopian novel A Clockwork Orange.,0,41,== Works == | === Filmography ===,864
1966,CD,YEAR_REGEX_1,TIME,time_reference,His most popular and critically successful film was Chelsea Girls (1966).,0,42,== Works == | === Filmography ===,864
of the early 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The multiplication of images evoked Warhol's seminal silk-screen works of the early 1960s.,3,42,== Works == | === Filmography ===,864
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Movie was publicly screened in New York City in 2005, for the first time in more than 30 years.",3,43,== Works == | === Filmography ===,864
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Blue Movie was publicly screened in New York City in 2005, for the first time in more than 30 years.",3,43,== Works == | === Filmography ===,864
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the wake of the 1968 shooting, a reclusive Warhol relinquished his personal involvement in filmmaking.",4,43,== Works == | === Filmography ===,864
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, most of the films directed by Warhol were pulled out of circulation by Warhol and the people around him who ran his business.",0,44,== Works == | === Filmography ===,864
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he ""produced"" their first album The Velvet Underground & Nico, as well as providing its album art.",3,46,== Works == | === Music ===,864
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after Warhol's death, Reed and John Cale re-united for the first time since 1972 to write, perform, record and release the concept album Songs for Drella, a tribute to Warhol.",6,46,== Works == | === Music ===,864
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after Warhol's death, Reed and John Cale re-united for the first time since 1972 to write, perform, record and release the concept album Songs for Drella, a tribute to Warhol.",6,46,== Works == | === Music ===,864
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, an audio tape of publicly unknown music by Reed, based on Warhols' 1975 book, ""The Philosophy of Andy Warhol: From A to B and Back Again"", was reported to have been discovered in an archive at the Andy Warhol Museum in Pittsburgh.",7,46,== Works == | === Music ===,864
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2019, an audio tape of publicly unknown music by Reed, based on Warhols' 1975 book, ""The Philosophy of Andy Warhol: From A to B and Back Again"", was reported to have been discovered in an archive at the Andy Warhol Museum in Pittsburgh.",7,46,== Works == | === Music ===,864
1964,CD,YEAR_REGEX_1,TIME,time_reference,(1964).,9,46,== Works == | === Music ===,864
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the cover art for The Rolling Stones' albums Sticky Fingers (1971) and Love You Live (1977), and the John Cale albums The Academy in Peril (1972) and Honi Soit in 1981.",10,46,== Works == | === Music ===,864
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the cover art for The Rolling Stones' albums Sticky Fingers (1971) and Love You Live (1977), and the John Cale albums The Academy in Peril (1972) and Honi Soit in 1981.",10,46,== Works == | === Music ===,864
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the cover art for The Rolling Stones' albums Sticky Fingers (1971) and Love You Live (1977), and the John Cale albums The Academy in Peril (1972) and Honi Soit in 1981.",10,46,== Works == | === Music ===,864
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the cover art for The Rolling Stones' albums Sticky Fingers (1971) and Love You Live (1977), and the John Cale albums The Academy in Peril (1972) and Honi Soit in 1981.",10,46,== Works == | === Music ===,864
1986,CD,YEAR_REGEX_1,TIME,time_reference,One of Warhol's last works was a portrait of Aretha Franklin for the cover of her 1986 gold album Aretha.,11,46,== Works == | === Music ===,864
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie recorded a song called ""Andy Warhol"" for his 1971 album Hunky Dory.",13,46,== Works == | === Music ===,864
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Reed wrote the song ""Andy's Chest"", about Valerie Solanas, the woman who shot Warhol, in 1968.",14,46,== Works == | === Music ===,864
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded it with the Velvet Underground, and this version was released on the VU album in 1985.",15,46,== Works == | === Music ===,864
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie would later play Warhol in the 1996 movie, Basquiat.",16,46,== Works == | === Music ===,864
another next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the wig was trimmed, he put on another next month as if his hair had grown.",10,47,== Works == | === Music ===,864
off their 1984,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band Triumph also wrote a song about Andy Warhol, ""Stranger In A Strange Land"" off their 1984 album Thunder Seven.",11,47,== Works == | === Music ===,864
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1950s, Warhol produced several unbound portfolios of his work.",0,49,== Works == | === Books and print ===,864
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The first of several bound self-published books by Warhol was 25 Cats Name Sam and One Blue Pussy, printed in 1954 by Seymour Berlin on Arches brand watermarked paper using his blotted line technique for the lithographs.",0,50,== Works == | === Books and print ===,864
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Copy No. 4, inscribed ""Jerry"" on the front cover and given to Geraldine Stutz, was used for a facsimile printing in 1987, and the original was auctioned in May 2006 for US$35,000 by Doyle New York.",3,50,== Works == | === Books and print ===,864
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Copy No. 4, inscribed ""Jerry"" on the front cover and given to Geraldine Stutz, was used for a facsimile printing in 1987, and the original was auctioned in May 2006 for US$35,000 by Doyle New York.",3,50,== Works == | === Books and print ===,864
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Holy CatsWarhol's book A La Recherche du Shoe Perdu (1955) marked his ""transition from commercial to gallery artist"".",0,53,== Works == | === Books and print ===,864
1968,CD,YEAR_REGEX_1,TIME,time_reference,"a, A Novel (1968, ISBN 978-0-8021-3553-7) is a literal transcription—containing spelling errors and phonetically written background noise and mumbling—of audio recordings of Ondine and several of Andy Warhol's friends hanging out at the Factory, talking, going out.",0,54,== Works == | === Books and print ===,864
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Philosophy of Andy Warhol (From A to B & Back Again) (1975, ISBN 978-0-15-671720-5)—according to Pat Hackett's introduction to The Andy Warhol Diaries, Pat Hackett did the transcriptions and text for the book based on daily phone conversations, sometimes (when Warhol was traveling) using audio cassettes that Andy Warhol gave her.",0,55,== Works == | === Books and print ===,864
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Popism: The Warhol Sixties (1980, ISBN 978-0-15-672960-4), authored by Warhol and Pat Hackett, is a retrospective view of the 1960s and the role of pop art.",0,56,== Works == | === Books and print ===,864
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Popism: The Warhol Sixties (1980, ISBN 978-0-15-672960-4), authored by Warhol and Pat Hackett, is a retrospective view of the 1960s and the role of pop art.",0,56,== Works == | === Books and print ===,864
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Andy Warhol Diaries (1989, ISBN 978-0-446-39138-2), edited by Pat Hackett, is a diary dictated by Warhol to Hackett in daily phone conversations.",0,57,== Works == | === Books and print ===,864
today,NN,TIMELINE_REGEX,TIME,time_reference,Warhol created the fashion magazine Interview that is still published today.,2,57,== Works == | === Books and print ===,864
about Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Some of his personal drawings were self-published in small booklets, such as Yum, Yum, Yum (about food), Ho, Ho, Ho (about Christmas) and Shoes, Shoes, Shoes.",2,60,== Works == | === Other media ===,864
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2012 a sketch of 1930s singer Rudy Vallee claimed to have been drawn by Andy Warhol was found at a Las Vegas garage sale.,5,60,== Works == | === Other media ===,864
of 1930s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In April 2012 a sketch of 1930s singer Rudy Vallee claimed to have been drawn by Andy Warhol was found at a Las Vegas garage sale.,5,60,== Works == | === Other media ===,864
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,A Silver Cloud was included in the traveling exhibition Air Art (1968–1969) curated by Willoughby Sharp.,4,61,== Works == | === Other media ===,864
1968,CD,YEAR_REGEX_1,TIME,time_reference,Clouds was also adapted by Warhol for avant-garde choreographer Merce Cunningham's dance piece RainForest (1968).,5,61,== Works == | === Other media ===,864
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Another audio-work of Warhol's was his Invisible Sculpture, a presentation in which burglar alarms would go off when entering the room.",3,62,== Works == | === Other media ===,864
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Time Capsules: In 1973, Warhol began saving ephemera from his daily life—correspondence, newspapers, souvenirs, childhood objects, even used plane tickets and food—which was sealed in plain cardboard boxes dubbed Time Capsules.",0,63,== Works == | === Other media ===,864
now,RB,TIMELINE_REGEX,TIME,time_reference,The boxes are now housed at the Andy Warhol Museum.,2,63,== Works == | === Other media ===,864
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career he did create two cable television shows, Andy Warhol's TV in 1982 and Andy Warhol's Fifteen Minutes (based on his famous ""fifteen minutes of fame"" quotation) for MTV in 1986.",1,64,== Works == | === Other media ===,864
Fifteen Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later in his career he did create two cable television shows, Andy Warhol's TV in 1982 and Andy Warhol's Fifteen Minutes (based on his famous ""fifteen minutes of fame"" quotation) for MTV in 1986.",1,64,== Works == | === Other media ===,864
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later in his career he did create two cable television shows, Andy Warhol's TV in 1982 and Andy Warhol's Fifteen Minutes (based on his famous ""fifteen minutes of fame"" quotation) for MTV in 1986.",1,64,== Works == | === Other media ===,864
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career he did create two cable television shows, Andy Warhol's TV in 1982 and Andy Warhol's Fifteen Minutes (based on his famous ""fifteen minutes of fame"" quotation) for MTV in 1986.",1,64,== Works == | === Other media ===,864
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides his own shows he regularly made guest appearances on other programs, including The Love Boat wherein a Midwestern wife (Marion Ross) fears Andy Warhol will reveal to her husband (Tom Bosley, who starred alongside Ross in sitcom Happy Days) her secret past as a Warhol superstar named Marina del Rey.",2,64,== Works == | === Other media ===,864
past,NN,TIMELINE_REGEX,TIME,time_reference,"Besides his own shows he regularly made guest appearances on other programs, including The Love Boat wherein a Midwestern wife (Marion Ross) fears Andy Warhol will reveal to her husband (Tom Bosley, who starred alongside Ross in sitcom Happy Days) her secret past as a Warhol superstar named Marina del Rey.",2,64,== Works == | === Other media ===,864
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Exploding Plastic Inevitable in 1966 was the culmination of this area of his work.,1,66,== Works == | === Other media ===,864
"May 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Theater: Warhol's play Andy Warhol's Pork opened on May 5, 1971, at LaMama theater in New York for a two-week run and was brought to the Roundhouse in London for a longer run in August 1971.",0,67,== Works == | === Other media ===,864
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Theater: Warhol's play Andy Warhol's Pork opened on May 5, 1971, at LaMama theater in New York for a two-week run and was brought to the Roundhouse in London for a longer run in August 1971.",0,67,== Works == | === Other media ===,864
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Andy Warhol also produced the stage musical Man on the Moon, which was written by John Phillips of the Mamas and the Papas.",3,67,== Works == | === Other media ===,864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Music: In 1963 Warhol founded The Druds, a short-lived avant-garde noise music band that featured prominent members of the New York proto-conceptual art and minimal art community.",0,69,== Works == | === Other media ===,864
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he told an interviewer that he was still a virgin.",1,73,== Personal life == | === Sexuality ===,864
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol's assertion of virginity would seem to be contradicted by his hospital treatment in 1960 for condylomata, a sexually transmitted disease.",3,73,== Personal life == | === Sexuality ===,864
of 12 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His boyfriend of 12 years was Jed Johnson, whom he met in 1968, and who later achieved fame as an interior designer.",13,73,== Personal life == | === Sexuality ===,864
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His boyfriend of 12 years was Jed Johnson, whom he met in 1968, and who later achieved fame as an interior designer.",13,73,== Personal life == | === Sexuality ===,864
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The fact that Warhol's homosexuality influenced his work and shaped his relationship to the art world is a major subject of scholarship on the artist and is an issue that Warhol himself addressed in interviews, in conversation with his contemporaries, and in his publications (e.g., Popism: The Warhol 1960s).",14,73,== Personal life == | === Sexuality ===,864
