time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"The following evening , March 8","DT JJ NN , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"The following evening, March 8, he then attended an after-party hosted by Vibe and Qwest Records at the Petersen Automotive Museum.",4,18,== Death ==,142510
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day at 12:30 a.m. PST, after the fire department closed the party early due to overcrowding, Wallace left with his entourage in two GMC Suburbans to return to his hotel.",6,18,== Death ==,142510
12:30 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"The next day at 12:30 a.m. PST, after the fire department closed the party early due to overcrowding, Wallace left with his entourage in two GMC Suburbans to return to his hotel.",6,18,== Death ==,142510
12:45 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"By 12:45 a.m., the streets were crowded with people leaving the party.",10,18,== Death ==,142510
1:15 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Four bullets hit Wallace and his entourage subsequently rushed him to Cedars-Sinai Medical Center, where doctors performed an emergency thoracotomy, but he was pronounced dead at 1:15 a.m.",13,18,== Death ==,142510
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 24 years old.,14,18,== Death ==,142510
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His autopsy, which was released 15 years after his death, showed that only the final shot was fatal; it entered through his right hip and struck his colon, liver, heart, and left lung before stopping in his left shoulder.",15,18,== Death ==,142510
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wallace's funeral was held at the Frank E. Campbell Funeral Chapel in Manhattan on March 18.,16,18,== Death ==,142510
Sixteen days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sixteen days after his death, Wallace's double-disc second album was released as planned with the shortened title of Life After Death and hit No. 1 on the Billboard 200 charts, after making a premature appearance at No. 176 due to street-date violations.",0,20,== Posthumous releases ==,142510
2000,CD,YEAR_REGEX_1,TIME,time_reference,It gained strong reviews and in 2000 was certified Diamond by the RIAA.,2,20,== Posthumous releases ==,142510
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His biggest chart success was with its follow-up ""Mo Money Mo Problems"", featuring Sean Combs (under the rap alias ""Puff Daddy"") and Mase.",1,21,== Posthumous releases ==,142510
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His biggest chart success was with its follow-up ""Mo Money Mo Problems"", featuring Sean Combs (under the rap alias ""Puff Daddy"") and Mase.",1,21,== Posthumous releases ==,142510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wallace was named Artist of the Year and ""Hypnotize"" Single of the Year by Spin magazine in December 1997.",4,21,== Posthumous releases ==,142510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wallace was named Artist of the Year and ""Hypnotize"" Single of the Year by Spin magazine in December 1997.",4,21,== Posthumous releases ==,142510
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wallace was named Artist of the Year and ""Hypnotize"" Single of the Year by Spin magazine in December 1997.",4,21,== Posthumous releases ==,142510
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1998 Grammy Awards, Life After Death and its first two singles received nominations in the rap category.",7,21,== Posthumous releases ==,142510
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album award was won by Combs's No Way Out and ""I'll Be Missing You"" won the award in the category of Best Rap Performance by a Duo or Group in which ""Mo Money Mo Problems"" was nominated.",8,21,== Posthumous releases ==,142510
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album award was won by Combs's No Way Out and ""I'll Be Missing You"" won the award in the category of Best Rap Performance by a Duo or Group in which ""Mo Money Mo Problems"" was nominated.",8,21,== Posthumous releases ==,142510
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Wallace started putting together a hip hop supergroup, the Commission, which consisted of himself, Jay-Z, Lil' Cease, Combs, and Charli Baltimore.",9,21,== Posthumous releases ==,142510
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, Bad Boy released Born Again.",0,22,== Posthumous releases ==,142510
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album consisted of previously unreleased material mixed with new guest appearances, including many artists Wallace had never collaborated with in his lifetime.",1,22,== Posthumous releases ==,142510
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wallace appeared on Michael Jackson's 2001 album, Invincible.",4,22,== Posthumous releases ==,142510
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of time, his vocals were heard on hit songs such as ""Foolish"" and ""Realest Niggas"" by Ashanti in 2002, and the song ""Runnin' (Dying to Live)"" with Shakur the following year.",5,22,== Posthumous releases ==,142510
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the course of time, his vocals were heard on hit songs such as ""Foolish"" and ""Realest Niggas"" by Ashanti in 2002, and the song ""Runnin' (Dying to Live)"" with Shakur the following year.",5,22,== Posthumous releases ==,142510
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Duets: The Final Chapter continued the pattern started on Born Again, which was criticized for the lack of significant vocals by Wallace on some of its songs.",6,22,== Posthumous releases ==,142510
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A duet album, The King & I, featuring Evans and Notorious B.I.G., was released on May 19, 2017, which largely contained previously unreleased music.",9,22,== Posthumous releases ==,142510
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A duet album, The King & I, featuring Evans and Notorious B.I.G., was released on May 19, 2017, which largely contained previously unreleased music.",9,22,== Posthumous releases ==,142510
ad,NN,ERA_REGEX,TIME,time_reference,"He was often accompanied on songs with ad libs from Sean ""Puffy"" Combs.",1,25,== Musical style == | === Vocals ===,142510
past,NN,TIMELINE_REGEX,TIME,time_reference,"Wallace's lyrical topics and themes included mafioso tales (""Niggas Bleed""), his drug-dealing past (""Ten Crack Commandments""), materialistic bragging (""Hypnotize""), humor (""Just Playing (Dreams)""), and romance (""Me & My Bitch"").",0,27,== Musical style == | === Themes and lyrics ===,142510
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone named him as ""one of the few young male songwriters in any pop style writing credible love songs"".",1,27,== Musical style == | === Themes and lyrics ===,142510
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times journalist Touré wrote in 1994, that Wallace's lyrics ""[mixed] autobiographical details about crime and violence with emotional honesty"".",3,27,== Musical style == | === Themes and lyrics ===,142510
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Marriott of The New York Times wrote in 1997 that Wallace's lyrics were not strictly autobiographical and that he ""had a knack for exaggeration that increased sales"".",4,27,== Musical style == | === Themes and lyrics ===,142510
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rolling Stone described his ability in this technique as painting ""a sonic picture so vibrant that you're transported right to the scene"".",14,27,== Musical style == | === Themes and lyrics ===,142510
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Source magazine named him the greatest rapper of all time in its 150th issue in 2002.,1,29,== Legacy ==,142510
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, when XXL magazine asked several hip hop artists to list their five favorite MCs, Wallace appeared on more rappers' lists than anyone else.",2,29,== Legacy ==,142510
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, MTV ranked him at No. 3 on their list of The Greatest MCs of All Time, calling him possibly ""the most skillful ever on the mic"".",3,29,== Legacy ==,142510
1987–2007,CD,YEAR_REGEX_1,TIME,time_reference,Editors of About.com ranked him at No. 3 on their list of the Top 50 MCs of Our Time (1987–2007).,4,29,== Legacy ==,142510
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The Source ranked him No. 3 on their list of the Top 50 Lyrical Leaders of all time.",5,29,== Legacy ==,142510
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Billboard named Wallace as the greatest rapper of all time.",7,29,== Legacy ==,142510
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 MTV Video Music Awards, Combs and Snoop Dogg paid tribute to Wallace by hiring an orchestra to play while the vocals from ""Juicy"" and ""Warning"" played on the arena speakers.",9,29,== Legacy ==,142510
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 VH1 Hip Hop Honors, a tribute to Wallace headlined the show.",10,29,== Legacy ==,142510
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, his managers Mark Pitts and Wayne Barrow launched the clothing line with help from Jay-Z, selling T-shirts with images of Wallace on them.",12,29,== Legacy ==,142510
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Voletta Wallace hired branding and licensing agency Wicked Cow Entertainment to guide the estate's licensing efforts.",14,29,== Legacy ==,142510
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Wallace's son, C.J., released a house remix of his father's hit ""Big Poppa"".",0,30,== Legacy ==,142510
A March 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A March 2021 Netflix documentary Biggie: I Got a Story to Tell, executive-produced by Voletta Wallace and Combs, focuses on B.I.G.'s life before he rose to fame as ""The King of New York"", and features ""unprecedented access granted by the Wallace estate"".",1,30,== Legacy ==,142510
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Notorious is a 2009 biographical film about Wallace and his life that stars rapper Jamal Woolard as Wallace.,0,32,== Legacy == | === Biopic ===,142510
"January 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2009, the movie's debut at the Grand 18 theater in Greensboro, North Carolina was postponed after a man was shot in the parking lot before the show.",3,32,== Legacy == | === Biopic ===,142510
early October 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2007, open casting calls for the role of Wallace began.",5,32,== Legacy == | === Biopic ===,142510
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bad Boy also released a soundtrack album to the film on January 13, 2009; it contains many of Wallace's hit singles, including ""Hypnotize"" and ""Juicy"", as well as rarities.",11,32,== Legacy == | === Biopic ===,142510
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ready to Die (1994),0,35,== Discography == | === Studio albums ===,142510
1997,CD,YEAR_REGEX_1,TIME,time_reference,Life After Death (1997),0,36,== Discography == | === Studio albums ===,142510
1995,CD,YEAR_REGEX_1,TIME,time_reference,Conspiracy with Junior M.A.F.I.A. (1995),0,38,== Discography == | === Collaboration album ===,142510
1999,CD,YEAR_REGEX_1,TIME,time_reference,Born Again (1999),0,40,== Discography == | === Posthumous compilation albums ===,142510
2005,CD,YEAR_REGEX_1,TIME,time_reference,Duets: The Final Chapter (2005),0,41,== Discography == | === Posthumous compilation albums ===,142510
2017,CD,YEAR_REGEX_1,TIME,time_reference,The King & I with Faith Evans (2017),0,42,== Discography == | === Posthumous compilation albums ===,142510
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Show (1995) as himself,0,45,== Media == | === Filmography ===,142510
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rhyme & Reason (1997 documentary) as himself,0,46,== Media == | === Filmography ===,142510
2002,CD,YEAR_REGEX_1,TIME,time_reference,Biggie & Tupac (2002 documentary) archive footage,0,47,== Media == | === Filmography ===,142510
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tupac Resurrection (2004 documentary) archive footage,0,48,== Media == | === Filmography ===,142510
2007,CD,YEAR_REGEX_1,TIME,time_reference,Notorious B.I.G. Bigger Than Life (2007 documentary) archive footage,0,49,== Media == | === Filmography ===,142510
2009,CD,YEAR_REGEX_1,TIME,time_reference,Notorious (2009) archive footage,0,50,== Media == | === Filmography ===,142510
2017,CD,YEAR_REGEX_1,TIME,time_reference,All Eyez on Me (2017) archive footage,0,51,== Media == | === Filmography ===,142510
2018,CD,YEAR_REGEX_1,TIME,time_reference,Quincy (2018 documentary) archive footage,0,52,== Media == | === Filmography ===,142510
2017,CD,YEAR_REGEX_1,TIME,time_reference,Biggie: The Life of Notorious B.I.G. (2017 documentary) archive footage,0,53,== Media == | === Filmography ===,142510
2021,CD,YEAR_REGEX_1,TIME,time_reference,Biggie: I Got a Story to Tell (2021 documentary) archive footage,0,54,== Media == | === Filmography ===,142510
1995,CD,YEAR_REGEX_1,TIME,time_reference,New York Undercover (1995) as himself,0,56,== Media == | === Television appearances ===,142510
1995,CD,YEAR_REGEX_1,TIME,time_reference,Martin (1995) as himself,0,57,== Media == | === Television appearances ===,142510
2017,CD,YEAR_REGEX_1,TIME,time_reference,Who Shot Biggie & Tupac? (2017),0,58,== Media == | === Television appearances ===,142510
2018,CD,YEAR_REGEX_1,TIME,time_reference,Unsolved (2018),0,59,== Media == | === Television appearances ===,142510
