time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (1993),0,34,== Discography == | === With Talisman ===,5364241
1994,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal Part II (1994),0,35,== Discography == | === With Talisman ===,5364241
1994,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal (1994),0,36,== Discography == | === With Talisman ===,5364241
1994,CD,YEAR_REGEX_1,TIME,time_reference,Five out of Five (Live in Japan) (1994),0,37,== Discography == | === With Talisman ===,5364241
1995,CD,YEAR_REGEX_1,TIME,time_reference,Life (1995),0,38,== Discography == | === With Talisman ===,5364241
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Best of... (Compilation, different from above) (1996)",0,39,== Discography == | === With Talisman ===,5364241
1996,CD,YEAR_REGEX_1,TIME,time_reference,BESTerious (Compilation) (1996),0,40,== Discography == | === With Talisman ===,5364241
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cats and Dogs (2003),0,41,== Discography == | === With Talisman ===,5364241
2005,CD,YEAR_REGEX_1,TIME,time_reference,Five Men Live (2005),0,42,== Discography == | === With Talisman ===,5364241
2006,CD,YEAR_REGEX_1,TIME,time_reference,7 (2006),0,43,== Discography == | === With Talisman ===,5364241
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Mysterious (This Time Is Serious)"" (CD single) (1993)",0,45,== Discography == | === CD singles and promos with Talisman ===,5364241
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Time After Time"" (CD single) (1993)",0,46,== Discography == | === CD singles and promos with Talisman ===,5364241
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Doing Time with My Baby"" (CD single) (1994)",0,47,== Discography == | === CD singles and promos with Talisman ===,5364241
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Colour My XTC"" (CD single) (1994)",0,48,== Discography == | === CD singles and promos with Talisman ===,5364241
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Todo y Todo"" (CD single) (All + All Latin American market release under nickname Genaro) (1994)",0,49,== Discography == | === CD singles and promos with Talisman ===,5364241
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""All + All"" (CD single) (1994)",0,50,== Discography == | === CD singles and promos with Talisman ===,5364241
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Frozen"" (CD single) (1995)",0,51,== Discography == | === CD singles and promos with Talisman ===,5364241
1996,CD,YEAR_REGEX_1,TIME,time_reference,Human Clay (1996),0,53,== Discography == | === With Human Clay ===,5364241
2003,CD,YEAR_REGEX_1,TIME,time_reference,Closing the Book on Human Clay (2003),0,54,== Discography == | === With Human Clay ===,5364241
1998,CD,YEAR_REGEX_1,TIME,time_reference,SouthPaw (1998),0,56,== Discography == | === With Southpaw ===,5364241
1998,CD,YEAR_REGEX_1,TIME,time_reference,Naïve (1998),0,58,== Discography == | === With Clockwise ===,5364241
