time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1930,CD,YEAR_REGEX_1,TIME,time_reference,"When Jenkins's mother died in 1930, additional financial resources became available for the expansion and promotion of her singing career.",10,3,== Personal life and early career ==,266185
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The opera impresario Ira Siff, who dubbed her ""the anti-Callas"", said, ""Jenkins was exquisitely bad, so bad that it added up to quite a good evening of theater ...",3,6,== Vocal career ==,266185
each October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She went to great lengths to control access to her private recitals, which took place at her apartment, in small clubs, and each October at the Verdi Club's annual ""Ball of the Silver Skylarks"" in the Ritz-Carlton Hotel's Grand Ballroom.",19,6,== Vocal career ==,266185
"October 25 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the age of 76, Jenkins finally yielded to public demand and booked Carnegie Hall for a general-admission performance that took place on October 25, 1944.",4,7,== Vocal career ==,266185
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tickets for the event sold out weeks in advance; the demand was such that an estimated 2,000 people were turned away at the door of the 2,800-seat venue.",5,7,== Vocal career ==,266185
moment,NN,TIMELINE_REGEX,TIME,time_reference,"McMoon later recalled an ""especially noteworthy"" moment: ""[When she sang] 'If my silhouette does not convince you yet/",7,7,== Vocal career ==,266185
The following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following morning's newspapers were filled with scathing, sarcastic reviews that devastated Jenkins, according to Bayfield.",12,7,== Vocal career ==,266185
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""[Mrs. Jenkins] has a great voice"", wrote the New York Sun critic.",13,7,== Vocal career ==,266185
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The New York Post was even less charitable: ""Lady Florence ... indulged last night in one of the weirdest mass jokes New York has ever seen.",16,7,== Vocal career ==,266185
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Five days after the concert, Jenkins suffered a heart attack while shopping at G. Schirmer's music store, and died a month later on November 26, 1944, at her Manhattan residence, the Hotel Seymour.",17,7,== Vocal career ==,266185
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Five days after the concert, Jenkins suffered a heart attack while shopping at G. Schirmer's music store, and died a month later on November 26, 1944, at her Manhattan residence, the Hotel Seymour.",17,7,== Vocal career ==,266185
"November 26 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Five days after the concert, Jenkins suffered a heart attack while shopping at G. Schirmer's music store, and died a month later on November 26, 1944, at her Manhattan residence, the Hotel Seymour.",17,7,== Vocal career ==,266185
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time penicillin became generally available in the 1940s, Jenkins's disease had progressed to the tertiary stage, which is unresponsive to antibiotics.",2,9,== Vocal career == | === Possible influence of ongoing medical problems ===,266185
1941–1944,CD,YEAR_REGEX_1,TIME,time_reference,"The only professional audio recordings of Jenkins consist of nine selections on five 78-rpm records (Melotone Recording Studio, New York City, 1941–1944), produced by Jenkins herself, at her own expense, and sold to her friends at $2.50 a copy.",0,12,== Recordings == | === Audio ===,266185
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Seven of the selections were released by RCA Victor on a 10-inch LP in 1954, and reissued on a 12-inch LP in 1962, The Glory (????) of the Human Voice.",2,12,== Recordings == | === Audio ===,266185
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Seven of the selections were released by RCA Victor on a 10-inch LP in 1954, and reissued on a 12-inch LP in 1962, The Glory (????) of the Human Voice.",2,12,== Recordings == | === Audio ===,266185
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A-sideMozart: ""Queen of the Night aria"", from The Magic Flute (in English)",0,13,== Recordings == | === Audio ===,266185
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Glory (????) of the Human Voice (Sony Classical/RCA Victor Gold Seal, OCLC 968787814, 1992),  a reissue of the 1962 Victor recording with the song ""Serenata Mexicana"" by McMoon added.",0,23,== Recordings == | === Audio ===,266185
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Glory (????) of the Human Voice (Sony Classical/RCA Victor Gold Seal, OCLC 968787814, 1992),  a reissue of the 1962 Victor recording with the song ""Serenata Mexicana"" by McMoon added.",0,23,== Recordings == | === Audio ===,266185
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Florence Foster Jenkins & Friends: Murder on the High Cs (Naxos Records, OCLC 873003955, 2003) contains the eight selections from the 1992 reissue of Glory(????)",0,24,== Recordings == | === Audio ===,266185
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Florence Foster Jenkins & Friends: Murder on the High Cs (Naxos Records, OCLC 873003955, 2003) contains the eight selections from the 1992 reissue of Glory(????)",0,24,== Recordings == | === Audio ===,266185
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Florence Foster Jenkins and Eleven of Her Rivals (Homophone Records, OCLC 58399998, 2004) includes one Jenkins song, ""Valse Caressante"", plus a brief interview with McMoon.",1,25,== Recordings == | === Audio ===,266185
each October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Jenkins commissioned filming of her performances at the Verdi Club's signature annual event, the ""Ball of the Silver Skylarks"", held each October at the Ritz Carlton Hotel.",0,27,== Recordings == | === Film ===,266185
of the 1934,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,All were thought lost until copies of the 1934 through 1939 and 1941 films were discovered in 2009.,1,27,== Recordings == | === Film ===,266185
1939 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,All were thought lost until copies of the 1934 through 1939 and 1941 films were discovered in 2009.,1,27,== Recordings == | === Film ===,266185
2009,CD,YEAR_REGEX_1,TIME,time_reference,All were thought lost until copies of the 1934 through 1939 and 1941 films were discovered in 2009.,1,27,== Recordings == | === Film ===,266185
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Few, a play about Jenkins and the English novelist Ronald Firbank, by Terry Sneed, premiered in 1994 at Wildwood Park for the Performing Arts in Little Rock, Arkansas.",0,30,== In popular culture == | === Stage productions ===,266185
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Goddess of Song, a one-woman play by South African playwright Charles J. Fourie, performed by Carolyn Lewis, was staged in 1999 at the Coffee Lounge in Cape Town, South Africa.",0,31,== In popular culture == | === Stage productions ===,266185
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Viva La Diva, by Chris Ballance, debuted in 2001 at the Edinburgh Fringe.",0,32,== In popular culture == | === Stage productions ===,266185
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Souvenir: a Fantasia on Florence Foster Jenkins, by Stephen Temperley, opened off-Broadway at the York Theatre in 2004 with Jack Lee as Cosme McMoon and Judy Kaye as Jenkins.",0,33,== In popular culture == | === Stage productions ===,266185
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After an interim engagement at the Berkshire Theater Festival, it opened on Broadway at the Lyceum Theater in 2005, directed by Vivian Matalon and starring Donald Corren and Judy Kaye.",1,33,== In popular culture == | === Stage productions ===,266185
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Glorious!, by Peter Quilter, opened in 2005 in London's West End with Maureen Lipman starring as Jenkins.",0,34,== In popular culture == | === Stage productions ===,266185
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Anne McCaffrey's 1994 short piece ""Euterpe on a Fling"" is a fictional interview with Jenkins that drew from facts known about her life and career.",0,36,== In popular culture == | === Other media ===,266185
2007,CD,YEAR_REGEX_1,TIME,time_reference,The biographical documentary Florence Foster Jenkins: A World of Her Own was released in 2007.,0,37,== In popular culture == | === Other media ===,266185
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Florence Foster Jenkins"", a track on the 2009 self-titled album by the indie folk band Everyday Visuals, is ""a salute to artists who stubbornly strive against long odds"".",0,38,== In popular culture == | === Other media ===,266185
"October 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 25, 2009.",2,39,== In popular culture == | === Other media ===,266185
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2015 French feature film Marguerite was loosely inspired by Jenkins's life and career.,0,40,== In popular culture == | === Other media ===,266185
"April 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Florence Foster Jenkins, a British bio-pic starring Meryl Streep in the title role, was directed by Stephen Frears and premiered in London on April 12, 2016, and in New York on August 12, 2016.",0,41,== In popular culture == | === Other media ===,266185
"August 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Florence Foster Jenkins, a British bio-pic starring Meryl Streep in the title role, was directed by Stephen Frears and premiered in London on April 12, 2016, and in New York on August 12, 2016.",0,41,== In popular culture == | === Other media ===,266185
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Martin, Nicholas; Rees, Jasper (2016).",0,45,== References ==,266185
"November 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maureen Lipman, ""Playing the diva of din"", The Guardian, November 3, 2005",0,50,== External links ==,266185
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald (October 4, 2007)",1,51,== External links ==,266185
"October 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sydney Morning Herald (October 4, 2007)",1,51,== External links ==,266185
