time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,Janaki married V. Ramprasad in 1959.,5,3,== Early life and family ==,5851473
1997,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1997 due to cardiac arrest.,7,3,== Early life and family ==,5851473
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently she resides at Mysuru.,1,4,== Early life and family ==,5851473
twenties,NNS,DECADE_REGEX,TIME,time_reference,"While in her twenties, Janaki moved to Chennai on the advice of her uncle, to work with Music composer R. Sudarsanam in AVM Studios as a singer.",0,7,== Career ==,5851473
1957,CD,YEAR_REGEX_1,TIME,time_reference,She started her career as a playback singer in the Tamil movie Vidhiyin Vilayattu in 1957.,1,7,== Career ==,5851473
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She sang film songs in 6 languages in her very first year.,3,7,== Career ==,5851473
28 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She picked a Malayalam lullaby ""Amma Poovinum"" from 10 Kalpanakal as her swansong of her 60-year singing career and retired on 28 October 2017 with a concert held at Mysuru .",0,8,== Career ==,5851473
1957,CD,YEAR_REGEX_1,TIME,time_reference,Janaki sang her first Kannada song in 1957.,0,11,== Career == | === Kannada films ===,5851473
the 1970s and 80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Throughout the 1970s and 80s she remained the number one female playback singer in Kannada films.,2,11,== Career == | === Kannada films ===,5851473
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Karnataka Rajyotsava awarded in 2014.,1,12,== Career == | === Kannada films ===,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Shiva shiva ennada naaligeyeke"" Hemavathi (film) (1977)",0,14,== Career == | === Kannada films ===,5851473
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Poojisalende Hoogala"" Eradu Kanasu (1974)",0,15,== Career == | === Kannada films ===,5851473
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Gaganavu Ello"" Gejje Pooje (1969)",0,16,== Career == | === Kannada films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Omme Ninnanu"" Gaali Maathu (1981)",0,17,== Career == | === Kannada films ===,5851473
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Gaaligopura Ninnashatheera"" Nanda Deepa (1963)",0,18,== Career == | === Kannada films ===,5851473
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Nambide Ninna"" Sandhya Raga (1966)",0,19,== Career == | === Kannada films ===,5851473
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Barede Neenu"" Seetha (1970 film)",0,20,== Career == | === Kannada films ===,5851473
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Banallu Neene"" Bayalu Daari (1976)",0,21,== Career == | === Kannada films ===,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Karedaru Kelade"" Sanaadi Appanna (1977)",0,22,== Career == | === Kannada films ===,5851473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Deepavu Ninnade"" Mysore Mallige (film) (1992)",0,23,== Career == | === Kannada films ===,5851473
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Bharatha Bhooshira"" Upasane (1974)",0,24,== Career == | === Kannada films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Sukhada Swapna Gaana"" Mareyada Haadu (1981)",0,25,== Career == | === Kannada films ===,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Thangaliyalli Naanu"" Janma Janmada Anubandha (1980)",0,26,== Career == | === Kannada films ===,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Akasha Deepavu Neenu"" Pavana Ganga (1977)",0,27,== Career == | === Kannada films ===,5851473
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Aaseya Bhava Olavina Jeeva"" Mangalya Bhagya (1976)",0,28,== Career == | === Kannada films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Devara Aata"" Avala Hejje (1981)",0,29,== Career == | === Kannada films ===,5851473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Hoovinda Hoovige"" Hombisilu (1978)",0,30,== Career == | === Kannada films ===,5851473
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Nagu Endhidhe"" Pallavi Anu Pallavi (1983)",0,31,== Career == | === Kannada films ===,5851473
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Panchama Veda"" Gejje Pooje (1969)",0,32,== Career == | === Kannada films ===,5851473
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Kareye Kogile"" Navajeevana (1964)",0,33,== Career == | === Kannada films ===,5851473
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Yava Janmadha Maithri"" Gowri (1963 film)",0,34,== Career == | === Kannada films ===,5851473
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Pogadirelo Ranga"" Haalu Jenu (1982)",0,35,== Career == | === Kannada films ===,5851473
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Naa Mechchidha"" Naa Mechida Huduga (1972)",0,36,== Career == | === Kannada films ===,5851473
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Hele Gelathi"" Kesarina Kamala (1973)",0,37,== Career == | === Kannada films ===,5851473
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Thanu Ninnadu"" Ibbani Karagithu (1983)",0,38,== Career == | === Kannada films ===,5851473
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Maguve Ninna Hoonage"" Gejje Pooje (1969)",0,39,== Career == | === Kannada films ===,5851473
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Nee Yaro Enosaka"" Hasiru Thorana (1970)",0,40,== Career == | === Kannada films ===,5851473
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Nodu Baa Nodu Baa"" Miss Leelavathi (1965)",0,41,== Career == | === Kannada films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Baagila Theredhiruve"" Premanubandha  (1981)",0,42,== Career == | === Kannada films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Bhuvaneshwariya Nene"" Mareyada Haadu (1981)",0,43,== Career == | === Kannada films ===,5851473
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Indu Enage Govinda"" Eradu Kanasu (1974)",0,44,== Career == | === Kannada films ===,5851473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Kamalada Mogadole"" Hosa Ithihaasa  (1984)",0,45,== Career == | === Kannada films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Mahalaksmi Manege"" Lakshmi Kataksha  (1985)",0,46,== Career == | === Kannada films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Panduranga"" Sathi Sakkubai  (1985)",0,47,== Career == | === Kannada films ===,5851473
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Hagalo Irulo"" Mayura (film) (1975)",0,48,== Career == | === Kannada films ===,5851473
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Aadona Baa Baa Gopala"" Malli Maduve (1963)",0,49,== Career == | === Kannada films ===,5851473
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Kandu Kandu Nee"" Bhale Adrushtavo Adrushta (1971)",0,50,== Career == | === Kannada films ===,5851473
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Aacharavilladha Nalige"" Upasane (1974)",0,51,== Career == | === Kannada films ===,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Hoovondu Beku Ballige"" Pavana Ganga (1977)",0,52,== Career == | === Kannada films ===,5851473
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Ragavendra- Bidenu Ninna Pada""  Naa Ninna Bidalare (1979)",0,53,== Career == | === Kannada films ===,5851473
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Kangalu Thumbiralu"" Chandanada Gombe (1979)",0,54,== Career == | === Kannada films ===,5851473
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Olavina Gelayane"" Naniruvude Ninagagi (1979)",0,55,== Career == | === Kannada films ===,5851473
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Manase Nagaleke"" Namma Makkalu (1969)",0,56,== Career == | === Kannada films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Nagisalu Neenu"" Gaali Maathu (1981)",0,57,== Career == | === Kannada films ===,5851473
1957,CD,YEAR_REGEX_1,TIME,time_reference,"S Janaki and Malayalam songs are inseparable, she sang her first Malayalam song back in 1957.",0,59,== Career == | === Malayalam films ===,5851473
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,S Janaki went on to sing thousands of songs from early 1960s to mid 80s.,0,60,== Career == | === Malayalam films ===,5851473
1970,CD,YEAR_REGEX_1,TIME,time_reference,She received her first Kerala state film award for best singer in 1970 and went on to win the same almost every year for the next 15 years.,1,60,== Career == | === Malayalam films ===,5851473
almost every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She received her first Kerala state film award for best singer in 1970 and went on to win the same almost every year for the next 15 years.,1,60,== Career == | === Malayalam films ===,5851473
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She received her first Kerala state film award for best singer in 1970 and went on to win the same almost every year for the next 15 years.,1,60,== Career == | === Malayalam films ===,5851473
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Thaliritta Kinaakkal"" Moodupadam (1963)",0,62,== Career == | === Malayalam films ===,5851473
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Sooryakaanthi"" Kattuthulasi (1965)",0,63,== Career == | === Malayalam films ===,5851473
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Aa Nimishathinte"" Chandrakantham (1974)",0,64,== Career == | === Malayalam films ===,5851473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Unni Arariro"" Avalude Ravukal (1978)",0,65,== Career == | === Malayalam films ===,5851473
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Mazhavil Kodi Kavadi"" Swapnam (1973)",0,66,== Career == | === Malayalam films ===,5851473
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Unaroo Vegam Nee"" Moodalmanju (1970)",0,67,== Career == | === Malayalam films ===,5851473
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Vasantha Panchami Naalil"" Bhargavi Nilayam (1964)",0,68,== Career == | === Malayalam films ===,5851473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Sandhye Kanneerithende"" Madanolsavam (1978)",0,69,== Career == | === Malayalam films ===,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Malarkodi Pole"" Vishukanni (1977)",0,70,== Career == | === Malayalam films ===,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Mizhiyoram"" Manjil Virinja Pookkal (1980)",0,71,== Career == | === Malayalam films ===,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Mouname Nirayum"" Thakara (1980)",0,72,== Career == | === Malayalam films ===,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Naadha Neevarum Kaalocha"" Chamaram (1980)",0,73,== Career == | === Malayalam films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Thenum Vayambum"" Thenum Vayambum (1981)",0,74,== Career == | === Malayalam films ===,5851473
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Thumbi Vaa Thumbakudathin"" Olangal (1982)",0,75,== Career == | === Malayalam films ===,5851473
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Swarna Mukile"" Ithu Njangalude Katha (1982)",0,76,== Career == | === Malayalam films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Moham Kondu Njan"" Shesham Kazhchayil (1985)",0,77,== Career == | === Malayalam films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Konchi Karayalle"" Poomukhappadiyil Ninneyum Kaathu (1986)",0,78,== Career == | === Malayalam films ===,5851473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Olathumbathirunnu"" Pappayude Swantham Appoos (1992)",0,79,== Career == | === Malayalam films ===,5851473
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaikkudanna Niraye"" Mayamayooram (1993)",0,80,== Career == | === Malayalam films ===,5851473
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Sarapoli Mala"" 19 April (1996)",0,81,== Career == | === Malayalam films ===,5851473
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Sarapoli Mala"" 19 April (1996)",0,81,== Career == | === Malayalam films ===,5851473
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Amma Poovinum"" 10 Kalpanakal (2016)",0,82,== Career == | === Malayalam films ===,5851473
1957,CD,YEAR_REGEX_1,TIME,time_reference,S Janaki sang her first Tamil song in 1957.,0,84,== Career == | === Tamil films ===,5851473
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,M S Viswanathan gave her many hit songs every year throughout 60s and early 70s.,2,84,== Career == | === Tamil films ===,5851473
1971,CD,YEAR_REGEX_1,TIME,time_reference,It was the song Unnidathil ennaik kodutthen Avalukendru Oru Manam (1971) that consolidated her position as the most promising singer thereafter.,3,84,== Career == | === Tamil films ===,5851473
mid 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ilaiyaraaja – SP Balasubramanyam- S Janaki combination gave hit after hit from mid 1970s till 1990s.,1,85,== Career == | === Tamil films ===,5851473
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Ilaiyaraaja – SP Balasubramanyam- S Janaki combination gave hit after hit from mid 1970s till 1990s.,1,85,== Career == | === Tamil films ===,5851473
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Singara Velane deva"" Konjum Salangai (1962)",0,87,== Career == | === Tamil films ===,5851473
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Indha Mandrathil Odi Varum"" Policekaran Magal (1962)",0,88,== Career == | === Tamil films ===,5851473
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Kannan Mananilayai"" Deivathin Deivam (1962)",0,89,== Career == | === Tamil films ===,5851473
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Azhagiya Megangal"" Ganga Gowri(1973)",0,90,== Career == | === Tamil films ===,5851473
1976,CD,YEAR_REGEX_1,TIME,time_reference,Annakkili (1976),0,91,== Career == | === Tamil films ===,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Sendhoora Poove"" 16 Vayathinile (1977)",0,95,== Career == | === Tamil films ===,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Kuyile Kavikkuyile"" Kavikkuyil (1977)",0,96,== Career == | === Tamil films ===,5851473
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Azhagiya Kanne"" Uthiripookkal (1979)",0,97,== Career == | === Tamil films ===,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaatril Endhan"" Johnny (1980)",0,98,== Career == | === Tamil films ===,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Dhoorathil Naan Kanda Un Mugam"" Nizhalgal (1980)",0,99,== Career == | === Tamil films ===,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ullasa Paravaigal (1980),0,100,== Career == | === Tamil films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Idhu Oru Nila Kaalam"" Tik Tik Tik (1981)",0,103,== Career == | === Tamil films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Putham Pudhu Kaalai"" Alaigal Oivathillai (1981)",0,104,== Career == | === Tamil films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Sangeethame"" Koyil Puraa (1981)",0,105,== Career == | === Tamil films ===,5851473
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Ponmeni Urugudhe"" Moondram Pirai (1982)",0,106,== Career == | === Tamil films ===,5851473
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Naatham En Jeevanae"" Kaadhal Oviyam (1982)",0,107,== Career == | === Tamil films ===,5851473
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Ponvaanam Panneer Thoovuthu"" Indru Nee Nalai Naan(1983)",0,108,== Career == | === Tamil films ===,5851473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Azhagu Malaraada"" Vaidhegi Kaathirunthaal (1984)",0,109,== Career == | === Tamil films ===,5851473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Pillai Nila"" Neengal Kettavai (1984)",0,110,== Career == | === Tamil films ===,5851473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Poove Pani Poove"" Nilavu Suduvathillai (1984)",0,111,== Career == | === Tamil films ===,5851473
1984,CD,YEAR_REGEX_1,TIME,time_reference,Naan Paadum Paadal(1984),0,112,== Career == | === Tamil films ===,5851473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Andha Indhiralogamey"" Ponnu Pudichirukku (1984)",0,115,== Career == | === Tamil films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mouna Ragam (1986),0,116,== Career == | === Tamil films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Raasave Unna Nambi"" Muthal Mariyathai (1985)",0,119,== Career == | === Tamil films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Vaidhegi Raman"" Pagal Nilavu (1985)",0,120,== Career == | === Tamil films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Ooru Sanam"" Mella Thirandhathu Kadhavu (1986)",0,121,== Career == | === Tamil films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Kannan Manam yenna"" Vasantha Raagam (1986)",0,122,== Career == | === Tamil films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Panneeril Nanaintha"" Uyire Unakkaga (1986)",0,123,== Career == | === Tamil films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Manthira Punnagaiyo"" Mandhira Punnagai (1986)",0,124,== Career == | === Tamil films ===,5851473
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Kannan Vanthu"" Rettai Vaal Kuruvi (1987)",0,125,== Career == | === Tamil films ===,5851473
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Neeradi Vaa Thenrale"" Mangai Oru Gangai (1987)",0,126,== Career == | === Tamil films ===,5851473
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Radha Azhaikkiral"" Therkathi Kallan (1987)",0,127,== Career == | === Tamil films ===,5851473
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Iravu Nilavu"" Anjali(1990)",0,131,== Career == | === Tamil films ===,5851473
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Thalattum Poongkaatru"" Gopura Vasalile (1991)",0,132,== Career == | === Tamil films ===,5851473
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Udhayam Neeye"" Ennarukil Nee Irunthal (1991)",0,133,== Career == | === Tamil films ===,5851473
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Chinna Thayaval"" Thalapathi (1991)",0,134,== Career == | === Tamil films ===,5851473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Athi Kaalai Kaatre Nillu"" Thalaivasal (1992)",0,135,== Career == | === Tamil films ===,5851473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Thoodhu Selvadharadi"" Singaravelan (1992)",0,136,== Career == | === Tamil films ===,5851473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Ezhelu Jenma Bandham"" Therku Theru Machan (1992)",0,137,== Career == | === Tamil films ===,5851473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Anthi Vanathile Oru"" Annai Vayal (1992)",0,138,== Career == | === Tamil films ===,5851473
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Aasai Athigam Vechu"" Marupadiyum(1993)",0,139,== Career == | === Tamil films ===,5851473
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Anbe Vaa Arugile"" Kilipetchu Ketkava(1993)",0,140,== Career == | === Tamil films ===,5851473
1993,CD,YEAR_REGEX_1,TIME,time_reference,Aranmanai Kili(1993),0,141,== Career == | === Tamil films ===,5851473
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Ninaikkatha Neramillai"" Thangakkili(1993)",0,144,== Career == | === Tamil films ===,5851473
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Alli Alli Veesuthama"" Atha Maga Rathiname(1994)",0,145,== Career == | === Tamil films ===,5851473
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Oru Santhana Kaattu"" Ellame En Rasathan(1995)",0,146,== Career == | === Tamil films ===,5851473
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sollaayo Vaaithiranthu"" Mogamul(1995)",0,147,== Career == | === Tamil films ===,5851473
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Nenjinile Nenjinile"" Uyire(1998)",0,148,== Career == | === Tamil films ===,5851473
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Margazhi Thingal Allava"" Sangamam (1999)",0,149,== Career == | === Tamil films ===,5851473
1957,CD,YEAR_REGEX_1,TIME,time_reference,S Janaki started her career in Telugu films in 1957.,0,151,== Career == | === Telugu films ===,5851473
1960s and 70s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,She gave continuous hits throughout 1960s and 70s.,2,151,== Career == | === Telugu films ===,5851473
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Neeli Meghalalo"" Bava Maradallu (1961)",0,152,== Career == | === Telugu films ===,5851473
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Naravara O Kuruvara"" Nartanasala (1963)",0,153,== Career == | === Telugu films ===,5851473
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Pagale Vennela"" Pooja Phalam (1964)",0,154,== Career == | === Telugu films ===,5851473
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Pagalaite Doravera"" Bangaru Panjaram (1970)",0,155,== Career == | === Telugu films ===,5851473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Sirimallepoova"" Padaharella Vayasu (1978)",0,156,== Career == | === Telugu films ===,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Nemaliki Nerpina"" Saptapadi (1981)",0,157,== Career == | === Telugu films ===,5851473
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Om Namah Shivaaya"" Sagara Sangamam (1983)",0,158,== Career == | === Telugu films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Ee Dhuryodhana"" Pratighatana (1985)",0,159,== Career == | === Telugu films ===,5851473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Muddhuto Shrungara Beetu"" Dharma Kshetram (1992)",0,160,== Career == | === Telugu films ===,5851473
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Narudaa O Narudaa"" Bhairava Dweepam (1994)",0,161,== Career == | === Telugu films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Prabhu more awgun chit na dharo"" Sur Sangam (1985)",0,165,== Career == | === Hindi films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Ayo prabhat sab mil gaayo"" Sur Sangam (1985)",0,166,== Career == | === Hindi films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Yaar Bina Chain Kahan Re"" Saaheb (1985)",0,167,== Career == | === Hindi films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Aayaa jab se tu dil mein"" Jhoothi (1985)",0,168,== Career == | === Hindi films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Jawan Hai Dil Jawan Hain Hum"" Saaheb (1985)",0,169,== Career == | === Hindi films ===,5851473
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Rubia Tumse Pyar Ho Gaya"" Mard (1985)",0,170,== Career == | === Hindi films ===,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Sun Rubia Tumse Pyar Ho Gaya"" Mard (1985)",0,170,== Career == | === Hindi films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Mamla Gadbad Hai"" Dharm Adhikari (1986)",0,171,== Career == | === Hindi films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Aankhen do"" Dharm Adhikari (1986)",0,172,== Career == | === Hindi films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Tune mera doodh piya"" Aakhree Raasta (1986)",0,173,== Career == | === Hindi films ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Pag Paadam"" Naache Mayuri(1986)",0,174,== Career == | === Hindi films ===,5851473
