time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1956 and 1972, he was the conductor for France at the Eurovision Song Contest, with the exceptions of 1957 and 1968.",0,9,== Biography == | === Conducting ===,3004550
of 1957 and 1968,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Between 1956 and 1972, he was the conductor for France at the Eurovision Song Contest, with the exceptions of 1957 and 1968.",0,9,== Biography == | === Conducting ===,3004550
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result, France became the most successful country in the contest's early years, until Luxembourg matched its four wins in 1973.",2,9,== Biography == | === Conducting ===,3004550
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, France became the most successful country in the contest's early years, until Luxembourg matched its four wins in 1973.",2,9,== Biography == | === Conducting ===,3004550
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958, Pourcel started recording classical music.",0,10,== Biography == | === Conducting ===,3004550
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he co-composed with Paul Mauriat the hit ""Chariot"", which was recorded by Petula Clark and followed up by Peggy March as ""I Will Follow Him"".",2,10,== Biography == | === Conducting ===,3004550
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1961, he co-composed with Paul Mauriat the hit ""Chariot"", which was recorded by Petula Clark and followed up by Peggy March as ""I Will Follow Him"".",2,10,== Biography == | === Conducting ===,3004550
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, at the request of Air France, Pourcel composed an anthem for their new supersonic plane, Concorde.",0,11,== Biography == | === Conducting ===,3004550
1956 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His first recordings from 1956 to 1962 were released under the series Originals.,3,11,== Biography == | === Conducting ===,3004550
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pourcel recorded until 1995 with EMI.,0,12,== Biography == | === Conducting ===,3004550
12 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 12 November 2000 in Neuilly-sur-Seine, at the age of 87, from Parkinson's disease.",0,13,== Biography == | === Conducting ===,3004550
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,16,== Awards ==,3004550
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,17,== Awards ==,3004550
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,18,== Awards ==,3004550
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,19,== Awards ==,3004550
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,20,== Awards ==,3004550
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,21,== Awards ==,3004550
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,22,== Awards ==,3004550
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,23,== Awards ==,3004550
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,24,== Awards ==,3004550
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,25,== Awards ==,3004550
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,26,== Awards ==,3004550
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,27,== Awards ==,3004550
