time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1907,CD,YEAR_REGEX_1,TIME,time_reference,Lauder then made a switch from music hall to variety theatre and undertook a tour of America in 1907.,1,15,== Career == | === 1900–1914 ===,386172
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he performed a private show before Edward VII at Sandringham, and in 1911, he again toured the United States where he commanded $1,000 a night.",2,15,== Career == | === 1900–1914 ===,386172
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he performed a private show before Edward VII at Sandringham, and in 1911, he again toured the United States where he commanded $1,000 a night.",2,15,== Career == | === 1900–1914 ===,386172
"1,000 a night",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"The following year, he performed a private show before Edward VII at Sandringham, and in 1911, he again toured the United States where he commanded $1,000 a night.",2,15,== Career == | === 1900–1914 ===,386172
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he was top of the bill at Britain's first ever Royal Command Performance, in front of King George V, organised by Alfred Butt.",0,16,== Career == | === 1900–1914 ===,386172
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lauder was, at one time, the highest-paid performer in the world, making the equivalent of £12,700 a night plus expenses.",0,17,== Career == | === 1900–1914 ===,386172
1913,CD,YEAR_REGEX_1,TIME,time_reference,He was paid £1125 for an engagement at the Glasgow Pavilion Theatre in 1913 and was later considered by the press to earn one of the highest weekly salaries by a theatrical performer during the prewar period.,1,17,== Career == | === 1900–1914 ===,386172
January 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1914 he embarked on a tour that included the United States, Australia, New Zealand and Canada.",2,17,== Career == | === 1900–1914 ===,386172
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Campaigning for the war effort in 1915, he then wrote ""I know that I am voicing the sentiment of thousands and thousands of people when I say that we must retaliate in every possible way regardless of cost.",2,19,== Career == | === First World War ===,386172
am,VBP,HALFDAY_REGEX_1,TIME,,"Campaigning for the war effort in 1915, he then wrote ""I know that I am voicing the sentiment of thousands and thousands of people when I say that we must retaliate in every possible way regardless of cost.",2,19,== Career == | === First World War ===,386172
Following the December 1916,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the December 1916 death of his son on the Western Front; Lauder led successful charity fundraising efforts, organised a recruitment tour of music halls and entertained troops in France with a piano.",4,19,== Career == | === First World War ===,386172
1917,CD,YEAR_REGEX_1,TIME,time_reference,"He travelled to Canada in 1917 on a fundraising exercise for the war, where, on 17 November he was guest-of-honour and speaker at the Rotary Club of Toronto Luncheon, when he raised nearly three-quarters of a million dollars worth of bonds for Canada's Victory Loan.",5,19,== Career == | === First World War ===,386172
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He travelled to Canada in 1917 on a fundraising exercise for the war, where, on 17 November he was guest-of-honour and speaker at the Rotary Club of Toronto Luncheon, when he raised nearly three-quarters of a million dollars worth of bonds for Canada's Victory Loan.",5,19,== Career == | === First World War ===,386172
May 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through his efforts in organising concerts and fundraising appeals he established the charity, the Harry Lauder Million Pound Fund, for maimed Scottish soldiers and sailors, to help servicemen return to health and civilian life; and he was knighted in May 1919 for Empire service during the War.",6,19,== Career == | === First World War ===,386172
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Postwar years ===,1,20,== Career == | === Postwar years ===,386172
January 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1918, he famously visited Charlie Chaplin, and the two leading comedy icons of their time acted in a short film together.",1,21,== Career == | === Postwar years ===,386172
1932,CD,YEAR_REGEX_1,TIME,time_reference,His final tour was in North America in 1932.,2,21,== Career == | === Postwar years ===,386172
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He was semi-retired in the mid-1930s, until his final retirement was announced in 1935.",4,21,== Career == | === Postwar years ===,386172
about 1906,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their brother John had already emigrated, about 1906, to Kurri Kurri (and, later, Newcastle), New South Wales, and Matt's eldest son John would also emigrate there in 1920.",2,23,== Career == | === Australia ===,386172
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Their brother John had already emigrated, about 1906, to Kurri Kurri (and, later, Newcastle), New South Wales, and Matt's eldest son John would also emigrate there in 1920.",2,23,== Career == | === Australia ===,386172
am,VBP,HALFDAY_REGEX_1,TIME,,"Lauder wrote that ""every time I return to Australia I am filled with genuine enthusiasm.....it is one of the very greatest countries in the world.",3,23,== Career == | === Australia ===,386172
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""Lauder was next in Australia (with his wife and her mother) in 1919, arriving at Sydney on 1 March on board the Oceanic Steamship Company's liner S.S. Ventura, from San Francisco, and he was in situ at the Hotel Australia when he was formally notified that he was to be knighted upon his return to Britain.",4,23,== Career == | === Australia ===,386172
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Lauder was next in Australia (with his wife and her mother) in 1919, arriving at Sydney on 1 March on board the Oceanic Steamship Company's liner S.S. Ventura, from San Francisco, and he was in situ at the Hotel Australia when he was formally notified that he was to be knighted upon his return to Britain.",4,23,== Career == | === Australia ===,386172
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His next visit was in 1923 when his brother John was on hand in Sydney, with their nephew John (Matt's son), to welcome Lauder, his wife and her brother Tom Vallance, after a four-year absence from Australia.",5,23,== Career == | === Australia ===,386172
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He visited and stayed with his brother John in Newcastle on several occasions, two well-known visits being in 1925, when he gave several performances at Newcastle's Victoria Theatre for three weeks commencing on 8 August, and again in 1929 arriving in Newcastle for a brief visit on 25 July.",6,23,== Career == | === Australia ===,386172
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He visited and stayed with his brother John in Newcastle on several occasions, two well-known visits being in 1925, when he gave several performances at Newcastle's Victoria Theatre for three weeks commencing on 8 August, and again in 1929 arriving in Newcastle for a brief visit on 25 July.",6,23,== Career == | === Australia ===,386172
8 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He visited and stayed with his brother John in Newcastle on several occasions, two well-known visits being in 1925, when he gave several performances at Newcastle's Victoria Theatre for three weeks commencing on 8 August, and again in 1929 arriving in Newcastle for a brief visit on 25 July.",6,23,== Career == | === Australia ===,386172
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He visited and stayed with his brother John in Newcastle on several occasions, two well-known visits being in 1925, when he gave several performances at Newcastle's Victoria Theatre for three weeks commencing on 8 August, and again in 1929 arriving in Newcastle for a brief visit on 25 July.",6,23,== Career == | === Australia ===,386172
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He visited and stayed with his brother John in Newcastle on several occasions, two well-known visits being in 1925, when he gave several performances at Newcastle's Victoria Theatre for three weeks commencing on 8 August, and again in 1929 arriving in Newcastle for a brief visit on 25 July.",6,23,== Career == | === Australia ===,386172
Saturday 27 July 1929,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Lauder departed Sydney for the USA on board the liner SS Ventura on Saturday 27 July 1929, a ship he was familiar with.",7,23,== Career == | === Australia ===,386172
1934–5,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934–5, his brother John spent 10 months with him in Scotland.",8,23,== Career == | === Australia ===,386172
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1934–5, his brother John spent 10 months with him in Scotland.",8,23,== Career == | === Australia ===,386172
1925,CD,YEAR_REGEX_1,TIME,time_reference,Sir Harry Lauder's 1925 reception in South Africa has never been equalled in that country.,0,25,== Career == | === South Africa ===,386172
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"En route to Australia, he and his wife arrived in Cape Town at Easter.",1,25,== Career == | === South Africa ===,386172
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Over twenty thousand people had lined the streets for hours beforehand and it was reported that every policeman in the city plus mounted police were required to keep order.,2,25,== Career == | === South Africa ===,386172
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played for two weeks at the Opera House to packed audiences every night, figures ""which staggered the management"".",4,25,== Career == | === South Africa ===,386172
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He played for two weeks at the Opera House to packed audiences every night, figures ""which staggered the management"".",4,25,== Career == | === South Africa ===,386172
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in three British films: Huntingtower (1927), Auld Lang Syne (1929) and The End of the Road (1936).",1,27,== Works ==,386172
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in three British films: Huntingtower (1927), Auld Lang Syne (1929) and The End of the Road (1936).",1,27,== Works ==,386172
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in three British films: Huntingtower (1927), Auld Lang Syne (1929) and The End of the Road (1936).",1,27,== Works ==,386172
1921,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in a test film for the Photokinema sound-on-disc process in 1921.,2,27,== Works ==,386172
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, Lauder appeared in 14 Selig Polyscope experimental short sound films.",4,27,== Works ==,386172
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, he appeared in a short film singing ""I Love a Lassie"" for British Gaumont.",5,27,== Works ==,386172
1920,CD,YEAR_REGEX_1,TIME,time_reference,The British Film Institute has several reels of what appears to be an unreleased film All for the Sake of Mary (c. 1920) co-starring Effie Vallance and Harry Vallance.,6,27,== Works ==,386172
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder made his first recordings, resulting in nine selections, for the Gramophone & Typewriter company early in 1902.",0,29,== Recordings ==,386172
of 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to record for Gramophone until the middle of 1905, most recordings appearing on the Gramophone label, but others on Zonophone.",1,29,== Recordings ==,386172
June 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He then recorded fourteen selections for Pathé Records June 1906.,2,29,== Recordings ==,386172
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later he was back at Gramophone, and performed for them in several sessions through 1908.",3,29,== Recordings ==,386172
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Two months later he was back at Gramophone, and performed for them in several sessions through 1908.",3,29,== Recordings ==,386172
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he made several two and four-minute cylinders for Edison Records.,4,29,== Recordings ==,386172
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Next year he recorded for Victor in New York.,5,29,== Recordings ==,386172
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 Victor introduced a mid-priced purple-label series, the first twelve issues of which were by Lauder.",7,29,== Recordings ==,386172
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 Victor promoted Lauder recordings to their Red Seal imprint, making him the only comedic performer to appear on the label primarily associated with operatic celebrities.",8,29,== Recordings ==,386172
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His final recordings were made in 1940, but Lauder records were issued in the new format as current material when RCA Victor introduced the 45rpm record.",10,29,== Recordings ==,386172
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder is credited with giving the then 21-year-old portrait artist Cowan Dobson his opening into society by commissioning him, in 1915, to paint his portrait.",0,31,== Portraits ==,386172
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was considered to be so outstanding that another commission came the following year, to paint his son Captain John Lauder, and again another commission in 1921 to paint Lauder's wife, the latter portrait being after the style of John Singer Sargent.",1,31,== Portraits ==,386172
1921,CD,YEAR_REGEX_1,TIME,time_reference,"This was considered to be so outstanding that another commission came the following year, to paint his son Captain John Lauder, and again another commission in 1921 to paint Lauder's wife, the latter portrait being after the style of John Singer Sargent.",1,31,== Portraits ==,386172
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Scottish artist James McBey painted another portrait of Lauder, today in the Glasgow Museums.",3,31,== Portraits ==,386172
today,NN,TIMELINE_REGEX,TIME,time_reference,"The same year, Scottish artist James McBey painted another portrait of Lauder, today in the Glasgow Museums.",3,31,== Portraits ==,386172
1880–1968,CD,YEAR_REGEX_1,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172
1911,CD,YEAR_REGEX_1,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172
1913,CD,YEAR_REGEX_1,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172
now,RB,TIMELINE_REGEX,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172
one of 1926,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172
today,NN,TIMELINE_REGEX,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172
19 June 1891,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 1891 Lauder married Ann, daughter of James Vallance, a colliery manager in Hamilton; their only son, Captain John Currie Lauder, was educated at the City of London School followed by a degree from Jesus College, Cambridge University.",0,33,== Personal life ==,386172
28 December 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John became a captain in the 8th Argyll and Sutherland Highlanders, and was killed in action on 28 December 1916 at Pozières.",1,33,== Personal life ==,386172
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Encouraged by Lady Ann, Lauder returned to the stage three days after learning of John's death.",2,33,== Personal life ==,386172
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the song ""The End of the Road"" (published as a collaboration with the American William Dillon, 1924) in the wake of John's death, and built a monument for him in the private Lauder cemetery in Glenbranter.",3,33,== Personal life ==,386172
31 July 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lady Lauder died on 31 July 1927, at 54, a week after surgery.",0,34,== Personal life ==,386172
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lady Lauder died on 31 July 1927, at 54, a week after surgery.",0,34,== Personal life ==,386172
1900–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder's niece, Margaret (1900–1966), subsequently became his secretary and companion until his death.",2,34,== Personal life ==,386172
28 January 1897,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was initiated a Freemason on 28 January 1897 in Lodge Dramatic, No. 571, (Glasgow, Scotland) and remained an active Freemason for the rest of his life.",0,36,== Freemasonry ==,386172
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lauder leased the Glenbranter estate in Argyll to the Forestry Commission and spent his last years at Lauder Ha (or Hall), his Strathaven home, where he died on 26 February 1950, aged 79.",0,38,== Death ==,386172
26 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lauder leased the Glenbranter estate in Argyll to the Forestry Commission and spent his last years at Lauder Ha (or Hall), his Strathaven home, where he died on 26 February 1950, aged 79.",0,38,== Death ==,386172
2 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,His funeral was held at Cadzow church in Hamilton on 2 March.,1,38,== Death ==,386172
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he had placed the land at Strathaven where Lauder Hall would stand, and its park, in the name of his niece and secretary, Margaret Lauder to avoid high death duties should he die, as he wanted it preserved as the family seat and a museum to himself.",6,38,== Death ==,386172
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1942 film Random Harvest, Greer Garson plays a member of a travelling troupe.",0,40,== Posthumous ==,386172
