time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1859,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the Bradford (1853, 1856, and 1859) and Handel festivals (1857–1880), and the Leeds Festivals from 1874 to 1880.",2,5,== Biography ==,1524592
1857–1880,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the Bradford (1853, 1856, and 1859) and Handel festivals (1857–1880), and the Leeds Festivals from 1874 to 1880.",2,5,== Biography ==,1524592
1874 to 1880,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He conducted at the Bradford (1853, 1856, and 1859) and Handel festivals (1857–1880), and the Leeds Festivals from 1874 to 1880.",2,5,== Biography ==,1524592
1884,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1884 in Hove and was buried at Kensal Green.,0,7,== Biography ==,1524592
1831,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst the works of Costa's maturity may be listed his ballets Kenilworth (1831), Une Heure à Naples (1832), Sir Huon (composed for Taglioni) in 1833 and the ballet Alma (1844, later revived as La fille du marbre).",0,9,== Works ==,1524592
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst the works of Costa's maturity may be listed his ballets Kenilworth (1831), Une Heure à Naples (1832), Sir Huon (composed for Taglioni) in 1833 and the ballet Alma (1844, later revived as La fille du marbre).",0,9,== Works ==,1524592
1833,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst the works of Costa's maturity may be listed his ballets Kenilworth (1831), Une Heure à Naples (1832), Sir Huon (composed for Taglioni) in 1833 and the ballet Alma (1844, later revived as La fille du marbre).",0,9,== Works ==,1524592
1844,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst the works of Costa's maturity may be listed his ballets Kenilworth (1831), Une Heure à Naples (1832), Sir Huon (composed for Taglioni) in 1833 and the ballet Alma (1844, later revived as La fille du marbre).",0,9,== Works ==,1524592
1837,CD,YEAR_REGEX_1,TIME,time_reference,"His opera Malek Adel was produced in Paris in 1837 and in London in 1844, as was his opera Don Carlos.",1,9,== Works ==,1524592
1844,CD,YEAR_REGEX_1,TIME,time_reference,"His opera Malek Adel was produced in Paris in 1837 and in London in 1844, as was his opera Don Carlos.",1,9,== Works ==,1524592
1855,CD,YEAR_REGEX_1,TIME,time_reference,"In 1855 Costa wrote the oratorio Eli, and in 1864 Naaman, both for Birmingham.",0,10,== Works ==,1524592
1864,CD,YEAR_REGEX_1,TIME,time_reference,"In 1855 Costa wrote the oratorio Eli, and in 1864 Naaman, both for Birmingham.",0,10,== Works ==,1524592
1910,CD,YEAR_REGEX_1,TIME,time_reference,"An aria from Eli, ""I will extol thee"", was recorded in 1910 by the great British dramatic soprano Agnes Nicholls (1876–1959), and the quality of Costa's music can be judged on various CD re-masterings of this particular disc which have been issued in recent years.",3,10,== Works ==,1524592
1876–1959,CD,YEAR_REGEX_1,TIME,time_reference,"An aria from Eli, ""I will extol thee"", was recorded in 1910 by the great British dramatic soprano Agnes Nicholls (1876–1959), and the quality of Costa's music can be judged on various CD re-masterings of this particular disc which have been issued in recent years.",3,10,== Works ==,1524592
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An aria from Eli, ""I will extol thee"", was recorded in 1910 by the great British dramatic soprano Agnes Nicholls (1876–1959), and the quality of Costa's music can be judged on various CD re-masterings of this particular disc which have been issued in recent years.",3,10,== Works ==,1524592
3 May 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 1848 Costa followed in his brother's, Raphael, footsteps by becoming an English Freemason in the Bank of England Lodge, No.263, (London, England).",0,12,== Freemasonry ==,1524592
July 1849,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1849 the brothers (in both senses of the word) were Exhalted (Initiated) into the Royal Arch (another branch of Freemasonry) in Fidelity Chapter, No.3.",1,12,== Freemasonry ==,1524592
1851,CD,YEAR_REGEX_1,TIME,time_reference,Costa was appointed Grand Organist of the United Grand Lodge of England in 1851 a post he occupied for two years.,2,12,== Freemasonry ==,1524592
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Costa was appointed Grand Organist of the United Grand Lodge of England in 1851 a post he occupied for two years.,2,12,== Freemasonry ==,1524592
19 September 1851,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The inaugural meeting of this Mark Lodge was held in the Radley Hotel, Bridge Street, Blackfriars, on 19 September 1851.",1,13,== Freemasonry ==,1524592
1808–1884,CD,YEAR_REGEX_1,TIME,time_reference,"""Costa, Sir Michael Andrew Angus (1808–1884)"".",1,16,== References ==,1524592
1 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"L. Macy (Accessed 1 March 2005), http://www.grovemusic.com",1,17,== References ==,1524592
1906,CD,YEAR_REGEX_1,TIME,time_reference,1906 Profile of Costa,0,18,== References ==,1524592
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,19,== References ==,1524592
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,19,== References ==,1524592
