time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, she announced that Flux would be released on September 24, and released the title track as the second single from the album.",6,18,== Career == | === 2020–present: Eat and Flux ===,50931261
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, she released ""So Mean"" as the third single from Flux with an accompanying music video.",7,18,== Career == | === 2020–present: Eat and Flux ===,50931261
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 24, she released the rest of the studio album.",8,18,== Career == | === 2020–present: Eat and Flux ===,50931261
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Music from the album was integrated throughout nine Roblox games, starting on September 24 and ending on September 26.",10,18,== Career == | === 2020–present: Eat and Flux ===,50931261
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Music from the album was integrated throughout nine Roblox games, starting on September 24 and ending on September 26.",10,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"January 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2022, Poppy released a new song titled ""3.14"".",11,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"October 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Poppy's YouTube channel was created on October 6, 2011, and her earliest video is from November 2014, an abstract skit called Poppy Eats Cotton Candy, directed by Titanic Sinclair.",0,20,== YouTube ==,50931261
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poppy's YouTube channel was created on October 6, 2011, and her earliest video is from November 2014, an abstract skit called Poppy Eats Cotton Candy, directed by Titanic Sinclair.",0,20,== YouTube ==,50931261
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The channel has been discussed by other YouTubers, including PewDiePie, Social Repose, Night Mind, the Film Theorists, Reaction Time, and the Fine Brothers on their React series.",2,20,== YouTube ==,50931261
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She has also appeared in an episode of the web series Good Mythical Morning.,4,20,== YouTube ==,50931261
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"She appears to have developed a drug and jealousy problem after Poppy became famous, which strains their relationship, although Charlotte became Poppy's opening act for her 2017–2018 Poppy.",2,21,== YouTube ==,50931261
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"I'm Poppy, a short film and the first episode of a proposed television series of the same name written and directed by Titanic Sinclair, made its world premiere on January 23 at the 2018 Sundance Film Festival.",0,24,== I'm Poppy series ==,50931261
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I'm Poppy, a short film and the first episode of a proposed television series of the same name written and directed by Titanic Sinclair, made its world premiere on January 23 at the 2018 Sundance Film Festival.",0,24,== I'm Poppy series ==,50931261
2012,CD,YEAR_REGEX_1,TIME,time_reference,She recalls beginning to write music in 2012.,5,26,== Artistry ==,50931261
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Poppy began selling a book on her website for called The Gospel of Poppy, described as ""a book of wisdom"".",2,29,== Public persona == | === Overview ===,50931261
am,VBP,HALFDAY_REGEX_1,TIME,,"She explained, ""I don't want people to talk about how old I am; I want them to talk about what I'm making.",4,29,== Public persona == | === Overview ===,50931261
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"[...] People, especially nowadays, are so obsessed with knowing everything.",5,29,== Public persona == | === Overview ===,50931261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she revealed in a statement on Twitter that she had kept her identity guarded due to being a survivor of past abuse.",7,29,== Public persona == | === Overview ===,50931261
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"But far more interesting is the general tone of the videos, which have gotten progressively darker over the last two years.""",8,31,== Public persona == | === Reception ===,50931261
of Am,IN NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,Poppy's gender questioning  influenced the themes of Am I a Girl?,0,33,== Personal life ==,50931261
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, she stated that she identified as a woman, and said that she thinks ""everyone should be able to identify with whatever they choose"".",1,33,== Personal life ==,50931261
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Poppy began dating rapper Ghostemane.",2,33,== Personal life ==,50931261
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, she announced on social media that the two were engaged.",3,33,== Personal life ==,50931261
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The couple separated and called off their engagement in late 2021.,4,33,== Personal life ==,50931261
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Poppy began to post stylized make-up tutorials on her YouTube channel.",5,33,== Personal life ==,50931261
previously,RB,TIMELINE_REGEX,TIME,time_reference,Poppy previously shared a friendly relationship with singer Marilyn Manson.,9,33,== Personal life ==,50931261
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Following multiple abuse allegations against him in 2021, she removed all mention of him from her Instagram page.",10,33,== Personal life ==,50931261
2017,CD,YEAR_REGEX_1,TIME,time_reference,Computer (2017),1,39,== Discography ==,50931261
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I a Girl?,0,40,== Discography ==,50931261
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,40,== Discography ==,50931261
2020,CD,YEAR_REGEX_1,TIME,time_reference,I Disagree (2020),0,41,== Discography ==,50931261
2021,CD,YEAR_REGEX_1,TIME,time_reference,Flux (2021),0,42,== Discography ==,50931261
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel of Poppy (2017),0,44,== Bibliography ==,50931261
2019,CD,YEAR_REGEX_1,TIME,time_reference,Genesis 1 (2019),0,45,== Bibliography ==,50931261
2020,CD,YEAR_REGEX_1,TIME,time_reference,Poppy's Inferno (2020),0,46,== Bibliography ==,50931261
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Computer Tour (2017–18),1,49,== Tours ==,50931261
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I a Girl?,0,50,== Tours ==,50931261
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2018–19),1,50,== Tours ==,50931261
2020,CD,YEAR_REGEX_1,TIME,time_reference,I Disagree Tour (2020),0,51,== Tours ==,50931261
2022,CD,YEAR_REGEX_1,TIME,time_reference,Never Find My Place Tour (2022)Co-headlining,0,52,== Tours ==,50931261
2019,CD,YEAR_REGEX_1,TIME,time_reference,Threesome Tour (2019; with Bring Me the Horizon and Sleeping with Sirens),0,53,== Tours ==,50931261
"December 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Business Insider article, December 5, 2017",0,59,== External links ==,50931261
