time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"So I felt now if I'm going to do things right—I've studied all my life to put things right musically, so why don't I diet and put myself into a certain condition where I'm presentable.",5,43,== Weight loss ==,64966
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During 1953 and early 1954, she lost almost 80 pounds (36 kg), turning herself into what Rescigno called ""possibly the most beautiful lady on the stage"".",0,44,== Weight loss ==,64966
early 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During 1953 and early 1954, she lost almost 80 pounds (36 kg), turning herself into what Rescigno called ""possibly the most beautiful lady on the stage"".",0,44,== Weight loss ==,64966
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Rudolf Bing, who remembered Callas as being ""monstrously fat"" in 1951, stated that after the weight loss, Callas was an ""astonishing, svelte, striking woman"" who ""showed none of the signs one usually finds in a fat woman who has lost weight: she looked as though she had been born to that slender and graceful figure, and had always moved with that elegance.""",1,44,== Weight loss ==,64966
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"Various rumors spread regarding her weight loss method; one had her swallowing a tapeworm, while Rome's Panatella Mills pasta company claimed she lost weight by eating their ""physiologic pasta"", prompting Callas to file a lawsuit.",2,44,== Weight loss ==,64966
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"Various rumors spread regarding her weight loss method; one had her swallowing a tapeworm, while Rome's Panatella Mills pasta company claimed she lost weight by eating their ""physiologic pasta"", prompting Callas to file a lawsuit.",2,44,== Weight loss ==,64966
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some believe that the loss of body mass made it more difficult for her to support her voice, triggering the vocal strain that became apparent later in the decade, while others believed the weight loss effected a newfound softness and femininity in her voice, as well as a greater confidence as a person and performer.",4,44,== Weight loss ==,64966
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now she was not only supremely gifted both musically and dramatically—she was a beauty too.,0,45,== Weight loss ==,64966
am,VBP,HALFDAY_REGEX_1,TIME,,What it eventually did to her vocal and nervous stamina I am not prepared to say.,2,45,== Weight loss ==,64966
1951,CD,YEAR_REGEX_1,TIME,time_reference,"However, in his review of Callas's 1951 live recording of I vespri siciliani, Ira Siff writes, ""Accepted wisdom tells us that Callas possessed, even early on, a flawed voice, unattractive by conventional standards—an instrument that signaled from the beginning vocal problems to come.",7,48,== Voice == | === The Callas sound ===,64966
1949,CD,YEAR_REGEX_1,TIME,time_reference,The first time I listened to a recording of my singing was when we were recording San Giovanni Battista by Stradella in a church in Perugia in 1949.,3,49,== Voice == | === The Callas sound ===,64966
now,RB,TIMELINE_REGEX,TIME,time_reference,"Also now even though I don't like my voice, I've become able to accept it and to be detached and objective about it",6,49,== Voice == | === The Callas sound ===,64966
the first moment,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"Something happens sometimes with string instruments—violin, viola, cello—where the first moment you listen to the sound of this instrument, the first feeling is a bit strange sometimes.",2,51,== Voice == | === The Callas sound ===,64966
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But after just a few minutes, when you get used to, when you become friends with this kind of sound, then the sound becomes a magical quality.",3,51,== Voice == | === The Callas sound ===,64966
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"On the other hand, music critic John Ardoin has argued that Callas was the reincarnation of the 19th-century soprano sfogato or ""unlimited soprano"", a throwback to Maria Malibran and Giuditta Pasta, for whom many of the famous bel canto operas were written.",3,53,== Voice == | === Vocal category ===,64966
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"He avers that like Pasta and Malibran, Callas was a natural mezzo-soprano whose range was extended through training and willpower, resulting in a voice which ""lacked the homogeneous color and evenness of scale once so prized in singing.",4,53,== Voice == | === Vocal category ===,64966
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"Many who heard Pasta, for example, remarked that her uppermost notes seemed produced by ventriloquism, a charge which would later be made against Callas"".",6,53,== Voice == | === Vocal category ===,64966
about Pasta,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Ardoin points to the writings of Henry Chorley about Pasta which bear an uncanny resemblance to descriptions of Callas:,7,53,== Voice == | === Vocal category ===,64966
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"Callas herself appears to have been in agreement not only with Ardoin's assertions that she started as a natural mezzo-soprano, but also saw the similarities between herself and Pasta and Malibran.",0,55,== Voice == | === Vocal category ===,64966
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she described her early voice as: ""The timbre was dark, almost black—when I think of it, I think of thick molasses"", and in 1968 she added, ""They say I was not a true soprano, I was rather toward a mezzo"".",1,55,== Voice == | === Vocal category ===,64966
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she described her early voice as: ""The timbre was dark, almost black—when I think of it, I think of thick molasses"", and in 1968 she added, ""They say I was not a true soprano, I was rather toward a mezzo"".",1,55,== Voice == | === Vocal category ===,64966
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And a funny coincidence last year, I was singing Anna Bolena and Sonnambula, same months and the same distance of time as Giuditta Pasta had sung in the nineteenth century...",3,56,== Voice == | === Vocal category ===,64966
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"And a funny coincidence last year, I was singing Anna Bolena and Sonnambula, same months and the same distance of time as Giuditta Pasta had sung in the nineteenth century...",3,56,== Voice == | === Vocal category ===,64966
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"And a funny coincidence last year, I was singing Anna Bolena and Sonnambula, same months and the same distance of time as Giuditta Pasta had sung in the nineteenth century...",3,56,== Voice == | === Vocal category ===,64966
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"And a funny coincidence last year, I was singing Anna Bolena and Sonnambula, same months and the same distance of time as Giuditta Pasta had sung in the nineteenth century...",3,56,== Voice == | === Vocal category ===,64966
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After her first performance of Medea in 1953, the critic for Musical Courier wrote that ""she displayed a vocal generosity that was scarcely believable for its amplitude and resilience.""",4,58,== Voice == | === Vocal size and range ===,64966
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1982 Opera News interview with Joan Sutherland and Richard Bonynge, Bonynge stated, ""But before she slimmed down, I mean this was such a colossal voice.",5,58,== Voice == | === Vocal size and range ===,64966
"June 11 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After her June 11, 1951, concert in Florence, Rock Ferris of Musical Courier said, ""Her high E's and F's are taken full voice.""",15,58,== Voice == | === Vocal size and range ===,64966
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Author Eve Ruggieri has referred to the penultimate note in ""Mercè, dilette amiche"" from the 1951 Florence performances of I vespri siciliani as a high F; however, this claim is refuted by John Ardoin's review of the live recording of the performance as well as by the review of the recording in Opera News, both of which refer to the note as a high E-natural.",18,58,== Voice == | === Vocal size and range ===,64966
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1969 French television interview with Pierre Desgraupes on the program L'invitée du dimanche, Francesco Siciliani speaks of Callas's voice going to high F (he also talked about her lower register extending to C3), but within the same program, Callas's teacher, Elvira de Hidalgo, speaks of the voice soaring to a high E-natural but does not mention a high F. Callas remained silent on the subject, neither confirming nor denying either claim.",19,58,== Voice == | === Vocal size and range ===,64966
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"And before the evening was over, she took a high E-flat.",14,60,== Voice == | === Vocal registers ===,64966
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In the same vein, mezzo-soprano Giulietta Simionato said: ""The first time we sang together was in Mexico in 1950, where she sang the top E-flat in the second-act finale of Aida.",16,60,== Voice == | === Vocal registers ===,64966
about 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fantastic absolutely!""Callas's vocal registers, however, were not seamlessly joined; Walter Legge writes, ""Unfortunately, it was only in quick music, particularly descending scales, that she completely mastered the art of joining the three almost incompatible voices into one unified whole, but until about 1960, she disguised those audible gear changes with cunning skill.""",20,60,== Voice == | === Vocal registers ===,64966
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ewa Podleś said of Callas, ""Maybe she had three voices, maybe she had three ranges, I don't know—I am a professional singer.",3,62,== Voice == | === Vocal registers ===,64966
am,VBP,HALFDAY_REGEX_1,TIME,,"In 2005, Ewa Podleś said of Callas, ""Maybe she had three voices, maybe she had three ranges, I don't know—I am a professional singer.",3,62,== Voice == | === Vocal registers ===,64966
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"These and others were precisely the accusations made at the time against Pasta and Malibran, two geniuses of song (as they were then called), sublime, yet imperfect.",10,62,== Voice == | === Vocal registers ===,64966
their day,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Both were brought to trial in their day. ...,11,62,== Voice == | === Vocal registers ===,64966
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She was eminently capable of the grand gesture; still, judging strictly from the evidence of her recordings, we know (and her few existing film clips confirm) that her power flowed not from excess but from unbroken concentration, unfaltering truth in the moment.",2,72,== Artistry == | === The actress ===,64966
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But she was capable of standing 10 minutes without moving a hand or finger, compelling everyone to look at her.""",20,73,== Artistry == | === The actress ===,64966
the minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Callas's most distinguishing quality was her ability to breathe life into the characters she portrayed, or in the words of Matthew Gurewitsch, ""Most mysterious among her many gifts, Callas had the genius to translate the minute particulars of a life into tone of voice.""",0,76,== Artistry == | === The artist ===,64966
today,NN,TIMELINE_REGEX,TIME,time_reference,There is no one like her today.,8,81,== Artistry == | === The artist ===,64966
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1950s, an alleged rivalry arose between Callas and Renata Tebaldi, an Italian lyrico spinto soprano.",0,83,== Alleged Callas–Tebaldi rivalry ==,64966
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Tebaldi and Maria Callas were jointly booked for a vocal recital in Rio de Janeiro, Brazil.",2,83,== Alleged Callas–Tebaldi rivalry ==,64966
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tebaldi was trained by Carmen Melis, a noted verismo specialist, and she was rooted in the early 20th century Italian school of singing just as firmly as Callas was rooted in 19th century bel canto.",6,84,== Alleged Callas–Tebaldi rivalry ==,64966
19th century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Tebaldi was trained by Carmen Melis, a noted verismo specialist, and she was rooted in the early 20th century Italian school of singing just as firmly as Callas was rooted in 19th century bel canto.",6,84,== Alleged Callas–Tebaldi rivalry ==,64966
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Callas and Tebaldi generally sang a different repertoire: in the early years of her career, Callas concentrated on the heavy dramatic soprano roles and later in her career on the bel canto repertoire, whereas Tebaldi concentrated on late Verdi and verismo roles, where her limited upper extension and her lack of a florid technique were not issues.",8,84,== Alleged Callas–Tebaldi rivalry ==,64966
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he went to visit Tebaldi, only to find her sitting by the speakers, listening intently to Callas's recording.",15,84,== Alleged Callas–Tebaldi rivalry ==,64966
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She then looked up at him and asked, ""Why didn't you tell me Maria's was the best?""Callas visited Tebaldi after a performance of Adriana Lecouvreur at the Met in 1968, and the two were reunited.",16,84,== Alleged Callas–Tebaldi rivalry ==,64966
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Tebaldi spoke warmly of her late colleague and summarized this rivalry:",17,84,== Alleged Callas–Tebaldi rivalry ==,64966
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the opinion of several singers, the heavy roles undertaken in her early years damaged Callas's voice.",0,87,== Vocal decline ==,64966
1946 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Louise Caselotti, who worked with Callas in 1946 and 1947, prior to her Italian debut, felt that it was not the heavy roles that hurt Callas's voice, but the lighter ones.",2,87,== Vocal decline ==,64966
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same vein, Joan Sutherland, who heard Callas throughout the 1950s, said in a BBC interview,",0,89,== Vocal decline ==,64966
1952,CD,YEAR_REGEX_1,TIME,time_reference,"[Hearing Callas in Norma in 1952] was a shock, a wonderful shock.",0,90,== Vocal decline ==,64966
1955,CD,YEAR_REGEX_1,TIME,time_reference,I don't think that anyone who heard Callas after 1955 really heard the Callas voice.,7,90,== Vocal decline ==,64966
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Of her 1958 recital in Chicago, Robert Detmer wrote, ""There were sounds fearfully uncontrolled, forced beyond the too-slim singer's present capacity to support or sustain.",1,91,== Vocal decline ==,64966
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Of a television broadcast from May 1960 of a recital in Hamburg, The Opera Quarterly noted, ""[W]e [can] watch ... the constantly sinking, depressed chest and hear the resulting deterioration"".",3,91,== Vocal decline ==,64966
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Of a television broadcast from May 1960 of a recital in Hamburg, The Opera Quarterly noted, ""[W]e [can] watch ... the constantly sinking, depressed chest and hear the resulting deterioration"".",3,91,== Vocal decline ==,64966
the late 1940s to 1953—the,DT JJ NNS TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Commercial and bootleg recordings of Callas from the late 1940s to 1953—the period during which she sang the heaviest dramatic soprano roles—show no decline in the fabric of the voice, no loss in volume and no unsteadiness or shrinkage in the upper register.",5,91,== Vocal decline ==,64966
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Of her December 1952 Lady Macbeth—coming after five years of singing the most strenuous dramatic soprano repertoire—Peter Dragadze wrote for Opera, ""Callas's voice since last season has improved a great deal, the second passagio on the high B-natural and C has now completely cleared, giving her an equally colored scale from top to bottom.""",6,91,== Vocal decline ==,64966
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of her December 1952 Lady Macbeth—coming after five years of singing the most strenuous dramatic soprano repertoire—Peter Dragadze wrote for Opera, ""Callas's voice since last season has improved a great deal, the second passagio on the high B-natural and C has now completely cleared, giving her an equally colored scale from top to bottom.""",6,91,== Vocal decline ==,64966
now,RB,TIMELINE_REGEX,TIME,time_reference,"Of her December 1952 Lady Macbeth—coming after five years of singing the most strenuous dramatic soprano repertoire—Peter Dragadze wrote for Opera, ""Callas's voice since last season has improved a great deal, the second passagio on the high B-natural and C has now completely cleared, giving her an equally colored scale from top to bottom.""",6,91,== Vocal decline ==,64966
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And of her performance of Medea a year later, John Ardoin writes, ""The performance displays Callas in as secure and free a voice as she will be found at any point in her career.",7,91,== Vocal decline ==,64966
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""In recordings from 1954 (immediately after her 80-pound weight loss) and thereafter, ""not only would the instrument lose its warmth and become thin and acidulous, but the altitudinous passages would to her no longer come easily.""",9,91,== Vocal decline ==,64966
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Legge, who produced nearly all of Callas's EMI/Angel recordings, states that Callas ""ran into a patch of vocal difficulties as early as 1954"": during the recording of La forza del destino, done immediately after the weight loss, the ""wobble had become so pronounced"" that he told Callas they ""would have to give away seasickness pills with every side"".",11,91,== Vocal decline ==,64966
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Of her performance of Norma in Chicago in 1954, Claudia Cassidy wrote that ""there is a slight unsteadiness in some of the sustained upper notes, but to me her voice is more beautiful in color, more even through the range, than it used to be"".",13,91,== Vocal decline ==,64966
1957,CD,YEAR_REGEX_1,TIME,time_reference,"And at her performance of the same opera in London in 1957 (her first performance at Covent Garden after the weight loss), critics again felt her voice had changed for the better, that it had now supposedly become a more precise instrument, with a new focus.",14,91,== Vocal decline ==,64966
now,RB,TIMELINE_REGEX,TIME,time_reference,"And at her performance of the same opera in London in 1957 (her first performance at Covent Garden after the weight loss), critics again felt her voice had changed for the better, that it had now supposedly become a more precise instrument, with a new focus.",14,91,== Vocal decline ==,64966
1954–58,CD,YEAR_REGEX_1,TIME,time_reference,"Many of her most critically acclaimed appearances are from 1954–58 (Norma, La traviata, Sonnambula and Lucia of 1955, Anna Bolena of 1957, Medea of 1958, among others).",15,91,== Vocal decline ==,64966
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of her most critically acclaimed appearances are from 1954–58 (Norma, La traviata, Sonnambula and Lucia of 1955, Anna Bolena of 1957, Medea of 1958, among others).",15,91,== Vocal decline ==,64966
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of her most critically acclaimed appearances are from 1954–58 (Norma, La traviata, Sonnambula and Lucia of 1955, Anna Bolena of 1957, Medea of 1958, among others).",15,91,== Vocal decline ==,64966
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of her most critically acclaimed appearances are from 1954–58 (Norma, La traviata, Sonnambula and Lucia of 1955, Anna Bolena of 1957, Medea of 1958, among others).",15,91,== Vocal decline ==,64966
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She was obliged to give her best every night, and maybe she felt she wasn't [able] any more, and she lost confidence.",3,93,== Vocal decline ==,64966
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In support of Gobbi's assertion, a bootleg recording of Callas rehearsing Beethoven's aria ""Ah! perfido"" and parts of Verdi's La forza del destino shortly before her death shows her voice to be in much better shape than much of her 1960s recordings and far healthier than the 1970s concerts with Giuseppe Di Stefano.",0,94,== Vocal decline ==,64966
than the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In support of Gobbi's assertion, a bootleg recording of Callas rehearsing Beethoven's aria ""Ah! perfido"" and parts of Verdi's La forza del destino shortly before her death shows her voice to be in much better shape than much of her 1960s recordings and far healthier than the 1970s concerts with Giuseppe Di Stefano.",0,94,== Vocal decline ==,64966
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Soprano Renée Fleming posited that videos of Callas in the late 1950s and early 1960s reveal a posture that betrays breath-support problems:,1,94,== Vocal decline ==,64966
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Soprano Renée Fleming posited that videos of Callas in the late 1950s and early 1960s reveal a posture that betrays breath-support problems:,1,94,== Vocal decline ==,64966
2006,CD,YEAR_REGEX_1,TIME,time_reference,"However, writing about dramatic soprano Deborah Voigt in 2006 shortly after her 135-pound weight loss after gastric bypass surgery, music critic Peter G. Davis brings up comparisons with Callas and notes an increasing acidity and thinning in Voigt's voice that recall the changes in Callas's voice after her weight loss:",0,96,== Vocal decline ==,64966
now,RB,TIMELINE_REGEX,TIME,time_reference,"What is noticeable, however—earlier this season in Verdi's La Forza del Destino and now in Tosca—is a marked thinning of quality at the very center of the instrument, together with a slight acidity and tightening of the tone that has definitely taken the youthful bloom off, especially at the top.",2,97,== Vocal decline ==,64966
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I've got a different body—there's not as much of me around.,1,99,== Vocal decline ==,64966
more now,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,But I do have to think about it more now.,3,99,== Vocal decline ==,64966
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now it doesn't do that.,7,99,== Vocal decline ==,64966
an April 1977,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 1977 interview with journalist Philippe Caloni, she stated,",1,100,== Vocal decline ==,64966
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Even for my first time here in Paris in 1958 when the show was broadcast through Eurovision, I was skinny.",2,101,== Vocal decline ==,64966
"October 1 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Gente, October 1, 1977)",4,103,== Vocal decline ==,64966
A 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2010 study by Italian vocal researchers Franco Fussi and Nico Paolillo revealed Callas was very ill at the time of her death and her illness was related to her vocal deterioration.,0,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
2010,CD,YEAR_REGEX_1,TIME,time_reference,"According to their findings, presented at the University of Bologna in 2010, Callas had dermatomyositis, a rare, connective tissue disease that causes a failure of the muscles and ligaments, including the larynx.",1,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They believe she was showing signs of this disease as early as the 1960s.,2,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fussi and Paolillo cite an initial report by physician Mario Giacovazzo, who in 2002 revealed he had diagnosed Callas with dermatomyositis in 1975.",3,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fussi and Paolillo cite an initial report by physician Mario Giacovazzo, who in 2002 revealed he had diagnosed Callas with dermatomyositis in 1975.",3,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Using modern audio technology, they analyzed live Callas studio recordings from the 1950s through the 1970s, looking for signs of deterioration.",6,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Using modern audio technology, they analyzed live Callas studio recordings from the 1950s through the 1970s, looking for signs of deterioration.",6,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
1954,CD,YEAR_REGEX_1,TIME,time_reference,He felt that her drastic weight loss in 1954 further contributed to reduced physical support of her voice.,9,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fussi and Paolillo also examined restored footage of the infamous 1958 Norma ""walkout"" in Rome, which led to harsh criticism of Callas as a temperamental superstar.",10,106,== Vocal decline == | === Fussi and Paolillo report ===,64966
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Following a performance of Madama Butterfly in Chicago in 1955, Callas was confronted by a process server who handed her papers about a lawsuit brought by Eddy Bagarozy, who claimed he was her agent.",1,108,== Scandals and later career ==,64966
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, just before her debut at the Metropolitan Opera, Time ran a damaging cover story about Callas, with special attention paid to her difficult relationship with her mother and some unpleasant exchanges between the two.",4,108,== Scandals and later career ==,64966
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Callas was starring as Amina in La sonnambula at the Edinburgh International Festival with the forces of La Scala.",5,108,== Scandals and later career ==,64966
January 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1958, Callas was to open the Rome Opera House season with Norma, with Italy's president, Giovanni Gronchi, in attendance.",13,108,== Scandals and later career ==,64966
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before the opening night, Callas alerted the management that she was not well and that they should have a standby ready.",14,108,== Scandals and later career ==,64966
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The day before the opening night, Callas alerted the management that she was not well and that they should have a standby ready.",14,108,== Scandals and later career ==,64966
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being treated by doctors, she felt better on the day of performance and decided to go ahead with the opera.",16,108,== Scandals and later career ==,64966
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A newsreel included file footage of Callas from 1955 sounding well, intimating the footage was of rehearsals for the Rome Norma, with the voiceover narration, ""Here she is in rehearsal, sounding perfectly healthy"", followed by ""If you want to hear Callas, don't get all dressed up.",22,108,== Scandals and later career ==,64966
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1958, Callas and Rudolf Bing were in discussion about her season at the Met.",25,108,== Scandals and later career ==,64966
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nicola Rescigno later recalled, ""That night, she came to the theater, looking like an empress: she wore an ermine thing that draped to the floor, and she had every piece of jewellery she ever owned.",29,108,== Scandals and later career ==,64966
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight, for me, is a very difficult night, and I will need the help of every one of you.'",31,108,== Scandals and later career ==,64966
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight, for me, is a very difficult night, and I will need the help of every one of you.'",31,108,== Scandals and later career ==,64966
September 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite this, Bing's admiration for Callas never wavered, and in September 1959, he sneaked into La Scala in order to listen to Callas record La Gioconda for EMI.",37,108,== Scandals and later career ==,64966
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Callas and Bing reconciled in the mid 1960s, and Callas returned to the Met for two performances of Tosca with her friend Tito Gobbi.",38,108,== Scandals and later career ==,64966
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her final years as a singer, she sang in Medea, Norma, and Tosca, most notably her Paris, New York, and London Toscas of January–February 1964, and her last performance on stage, on July 5, 1965, at Covent Garden.",0,109,== Scandals and later career ==,64966
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In her final years as a singer, she sang in Medea, Norma, and Tosca, most notably her Paris, New York, and London Toscas of January–February 1964, and her last performance on stage, on July 5, 1965, at Covent Garden.",0,109,== Scandals and later career ==,64966
