time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, he was part of a vocal project group, Seorin-dong Children (서린동 아이들) with Hui and another female singer.",2,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released a remake of Lee Won-jin and Ryu Keum-deok's 1994 classic ""For All the New Lovers"".",3,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Jinho was featured in K. Shin's song ""Perception"" alongside Hwang Sung-dae under the name Mush.",5,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"October 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Making it through the audition process, Jinho participated in Pentagon Maker making it to the final lineup and debuting with the group on October 10, 2016.",7,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jinho started a personal project titled ""Magazine Ho"" releasing covers in various genres and languages on the last of each month.",8,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
the last of each month,DT JJ IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2017, Jinho started a personal project titled ""Magazine Ho"" releasing covers in various genres and languages on the last of each month.",8,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"March 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2018, Jinho held his first mini live concert which is a part of his Magazine Ho cover songs project.",0,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, it was announced that Jinho would star in the musical Iron Mask as Raul, the son of Athos who admires his father and dreams of becoming a royal general.",1,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
September 13 to November 18,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"The musical ran from September 13 to November 18 at the Kwanglim Art Center, Seoul.",2,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"December 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2018, Cube announced his second mini live concert ""Magazine Ho Vol.2 - Ready Ho"" would be on the 19th of January 2019 at Ilchi Art Hall, and it sold out in seconds.",4,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
the 19th of January 2019,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"On December 17, 2018, Cube announced his second mini live concert ""Magazine Ho Vol.2 - Ready Ho"" would be on the 19th of January 2019 at Ilchi Art Hall, and it sold out in seconds.",4,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"November 14 , 2019 to February 26 , 2020","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The musical ran from November 14, 2019 to February 26, 2020 at the Daehangno Arts Theater in Seoul.",8,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"January 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jinho held his 3rd solo mini live concert, ""Magazine Ho Vol.3 - Off Stage"" on January 11, 2020.",9,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
January 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Jinho is set to open the first performance on January 10 to meet more fans.,11,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Jinho appeared on Mnet's music talk show Studio Music Hall 2.",14,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"May 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of his mandatory military service, Jinho enlisted as an active duty soldier on May 11, 2020.",0,11,== Personal life == | === Mandatory military service ===,58924300
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jinho explained, ""When people are faced by exhaustion and discouragement, they bring back the old self of the day when they first dreamt of a dream.",2,11,== Personal life == | === Mandatory military service ===,58924300
"September 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2021, Jinho's agency announced that he will be discharged from military service on November 14, 2021, without returning to the unit after his final vacation, according to the Ministry guidelines for preventing the spread of COVID-19.",5,11,== Personal life == | === Mandatory military service ===,58924300
"November 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2021, Jinho's agency announced that he will be discharged from military service on November 14, 2021, without returning to the unit after his final vacation, according to the Ministry guidelines for preventing the spread of COVID-19.",5,11,== Personal life == | === Mandatory military service ===,58924300
