time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1922,CD,YEAR_REGEX_1,TIME,time_reference,"With Bayes' act, he made his Broadway debut in 1922.",1,5,== Career ==,1096017
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in several editions of the George White's Scandals in the 1920s to acclaim.,2,5,== Career ==,1096017
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Becoming a name, he appeared in ""Scandals"" as master of ceremonies in 1926; where on opening night the first seven rows of the orchestra commanded $50 a seat ($700 in 2018 dollars).",3,5,== Career ==,1096017
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Becoming a name, he appeared in ""Scandals"" as master of ceremonies in 1926; where on opening night the first seven rows of the orchestra commanded $50 a seat ($700 in 2018 dollars).",3,5,== Career ==,1096017
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Becoming a name, he appeared in ""Scandals"" as master of ceremonies in 1926; where on opening night the first seven rows of the orchestra commanded $50 a seat ($700 in 2018 dollars).",3,5,== Career ==,1096017
the 1931,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 1931 Ziegfeld Follies.,4,5,== Career ==,1096017
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He made his feature movie debut in Hollywood in 1930 with the film Puttin' On the Ritz, featuring the Irving Berlin song of the same title, which gave Richman a phonograph record hit that year.",0,6,== Career ==,1096017
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made his feature movie debut in Hollywood in 1930 with the film Puttin' On the Ritz, featuring the Irving Berlin song of the same title, which gave Richman a phonograph record hit that year.",0,6,== Career ==,1096017
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,This made little difference to his career as he remained a popular nightclub host and stage performer.,2,6,== Career ==,1096017
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In fact, the actual quote is ""Famed nightclub entertainer Richman made his film debut in this primitive early talkie about vaudevillian who can't handle success and turns to drink.",1,7,== Career ==,1096017
1940,CD,YEAR_REGEX_1,TIME,time_reference,"A Democrat, Richman sang ""God Bless America"" in 1940 for the National Democratic Convention, held at Chicago.",0,8,== Career ==,1096017
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richman largely retired in the 1940s, although he made sporadic appearances, including on television, into the 1950s.",1,8,== Career ==,1096017
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richman largely retired in the 1940s, although he made sporadic appearances, including on television, into the 1950s.",1,8,== Career ==,1096017
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Richman released his memoirs, A Hell of a Life.",2,8,== Career ==,1096017
1917,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Melvina Stephenson, whom he married in 1917.",1,11,== Personal life == | === Marriages ===,1096017
March 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After divorcing Stephenson, Richard married showgirl Hazel Forbes in March 1938, in Palm Springs, California.",2,11,== Personal life == | === Marriages ===,1096017
Springs,NNP,SEASON_REGEX,TIME,time_reference,"After divorcing Stephenson, Richard married showgirl Hazel Forbes in March 1938, in Palm Springs, California.",2,11,== Personal life == | === Marriages ===,1096017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He and Forbes shared a sumptuous home in Beechhurst, Long Island before divorcing in 1942.",3,11,== Personal life == | === Marriages ===,1096017
1943,CD,YEAR_REGEX_1,TIME,time_reference,Richman married for the third and final time in 1943 to Yvonne Day.,4,11,== Personal life == | === Marriages ===,1096017
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Richman married for the third and final time in 1943 to Yvonne Day.,4,11,== Personal life == | === Marriages ===,1096017
July 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He enjoyed sailing; however, his yacht Chevalier II exploded in July 1931, killing one.",0,13,== Personal life == | === Hobbies and adventures ===,1096017
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Richman was also an amateur aviator of some accomplishment, being the co-pilot in 1936, with famed flyer Henry Tindall ""Dick"" Merrill, of the first round-trip transatlantic flight in his own single-engine Vultee V-1AD transport, named ""The Lady Peace.""",1,13,== Personal life == | === Hobbies and adventures ===,1096017
18 hours and 38 minutes,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,They were forced to land in Wales in 18 hours and 38 minutes.,3,13,== Personal life == | === Hobbies and adventures ===,1096017
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They continue to turn up on eBay to this day.,5,13,== Personal life == | === Hobbies and adventures ===,1096017
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,14,== Later years and death ==,1096017
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richman spent most of his fortune lavishly, and his final years were mostly impoverished.",0,15,== Later years and death ==,1096017
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He suffered from a long string of illnesses over several years before his death.,1,15,== Later years and death ==,1096017
"November 3 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 1972, Richman died in Hollywood, California, at the age of 77.",2,15,== Later years and death ==,1096017
2009,CD,YEAR_REGEX_1,TIME,time_reference,"BearManor Media, 2009.",1,18,== Further reading ==,1096017
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Richman, Harry, A Hell of a Life, New York, 1966",0,19,== Further reading ==,1096017
