time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the start of the Thirty Years,DT NN IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, the banning of Copernican books by the Catholic Church, as well as the start of the Thirty Years' War, meant that publication of the next two volumes would be delayed.",7,33,== Astronomy == | === Epitome of Copernican Astronomy ===,15736
1620,CD,YEAR_REGEX_1,TIME,time_reference,"The second volume, consisting of Book IV, was published in 1620, followed by the third volume, consisting of Books V–VII, in 1621.",9,33,== Astronomy == | === Epitome of Copernican Astronomy ===,15736
1621,CD,YEAR_REGEX_1,TIME,time_reference,"The second volume, consisting of Book IV, was published in 1620, followed by the third volume, consisting of Books V–VII, in 1621.",9,33,== Astronomy == | === Epitome of Copernican Astronomy ===,15736
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following the completion of Astronomia Nova, most of Kepler's research was focused on preparations for the Rudolphine Tables and a comprehensive set of ephemerides (specific predictions of planet and star positions) based on the table (though neither would be completed for many years).",0,35,== Astronomy == | === Rudolphine Tables ===,15736
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following the completion of Astronomia Nova, most of Kepler's research was focused on preparations for the Rudolphine Tables and a comprehensive set of ephemerides (specific predictions of planet and star positions) based on the table (though neither would be completed for many years).",0,35,== Astronomy == | === Rudolphine Tables ===,15736
1623,CD,YEAR_REGEX_1,TIME,time_reference,"Kepler, at last, completed the Rudolphine Tables in 1623, which at the time was considered his major work.",0,36,== Astronomy == | === Rudolphine Tables ===,15736
1627,CD,YEAR_REGEX_1,TIME,time_reference,"However, due to the publishing requirements of the emperor and negotiations with Tycho Brahe's heir, it would not be printed until 1627.",1,36,== Astronomy == | === Rudolphine Tables ===,15736
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, in the following years, the two subjects drifted apart until astrology was no longer practiced among professional astronomers.",1,38,== Astrology ==,15736
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sir Oliver Lodge observed that Kepler was somewhat disdainful of astrology in his own day, as he was ""continually attacking and throwing sarcasm at astrology, but it was the only thing for which people would pay him, and on it after a fashion he lived.""",2,38,== Astrology ==,15736
1601,CD,YEAR_REGEX_1,TIME,time_reference,"In his bid to become imperial astronomer, Kepler wrote De Fundamentis (1601), whose title can be translated as “On Giving Astrology Sounder Foundations”, as a short foreword to one of his yearly almanacs.",0,40,== Astrology == | === De Fundamentis ===,15736
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In this work, Kepler describes the effects of the Sun, Moon, and the planets in terms of their light and their influences upon humors, finalizing with Kepler's view that the Earth possesses a soul with some sense of geometry.",1,40,== Astrology == | === De Fundamentis ===,15736
the 19 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kepler surmises that there are ""cyclic journeys in the humors of the Earth"", and gives an example ""the 19 year period of the Moon"" which sailors say affects tides - presumably the 18.6-year nutation cycle, that is rotation of the lunar nodes - and ""if this is so the laws and periods of the cycles should be investigated by collating observations made over many years, something which has not yet been done"".",5,40,== Astrology == | === De Fundamentis ===,15736
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kepler surmises that there are ""cyclic journeys in the humors of the Earth"", and gives an example ""the 19 year period of the Moon"" which sailors say affects tides - presumably the 18.6-year nutation cycle, that is rotation of the lunar nodes - and ""if this is so the laws and periods of the cycles should be investigated by collating observations made over many years, something which has not yet been done"".",5,40,== Astrology == | === De Fundamentis ===,15736
of 1604,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kepler and Helisaeus Roeslin engaged in a series of published attacks and counter-attacks on the importance of astrology after the supernova of 1604; around the same time, physician Philip Feselius published a work dismissing astrology altogether (and Roeslin's work in particular).",0,42,== Astrology == | === Tertius Interveniens ===,15736
1610,CD,YEAR_REGEX_1,TIME,time_reference,"In response to what Kepler saw as the excesses of astrology, on the one hand, and overzealous rejection of it, on the other, Kepler prepared Tertius Interveniens (1610).",1,42,== Astrology == | === Tertius Interveniens ===,15736
1619,CD,YEAR_REGEX_1,TIME,time_reference,"In Harmonice Mundi (1619), he attempted to explain the proportions of the natural world—particularly the astronomical and astrological aspects—in terms of music.",1,45,== Music == | === Harmonice Mundi ===,15736
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The central set of ""harmonies"" was the musica universalis or ""music of the spheres"", which had been studied by Pythagoras, Ptolemy and others before Kepler; in fact, soon after publishing Harmonice Mundi, Kepler was embroiled in a priority dispute with Robert Fludd, who had recently published his own harmonic theory.",2,45,== Music == | === Harmonice Mundi ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In the final portion of the work (Book V), Kepler dealt with planetary motions, especially relationships between orbital velocity and orbital distance from the Sun.",5,45,== Music == | === Harmonice Mundi ===,15736
8 March 1618,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although he gives the date of this epiphany (8 March 1618), he does not give any details about how he arrived at this conclusion.",9,45,== Music == | === Harmonice Mundi ===,15736
the 1660s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the wider significance for planetary dynamics of this purely kinematical law was not realized until the 1660s.",10,45,== Music == | === Harmonice Mundi ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"When conjoined with Christiaan Huygens' newly discovered law of centrifugal force, it enabled Isaac Newton, Edmund Halley, and perhaps Christopher Wren and Robert Hooke to demonstrate independently that the presumed gravitational attraction between the Sun and its planets decreased with the square of the distance between them.",11,45,== Music == | === Harmonice Mundi ===,15736
fall,NN,SEASON_REGEX,TIME,time_reference,"This refuted the traditional assumption of scholastic physics that the power of gravitational attraction remained constant with distance whenever it applied between two bodies, such as was assumed by Kepler and also by Galileo in his mistaken universal law that gravitational fall is uniformly accelerated, and also by Galileo's student Borrelli in his 1666 celestial mechanics.",12,45,== Music == | === Harmonice Mundi ===,15736
1666,CD,YEAR_REGEX_1,TIME,time_reference,"This refuted the traditional assumption of scholastic physics that the power of gravitational attraction remained constant with distance whenever it applied between two bodies, such as was assumed by Kepler and also by Galileo in his mistaken universal law that gravitational fall is uniformly accelerated, and also by Galileo's student Borrelli in his 1666 celestial mechanics.",12,45,== Music == | === Harmonice Mundi ===,15736
of 1600,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Kepler slowly continued analyzing Tycho's Mars observations—now available to him in their entirety—and began the slow process of tabulating the Rudolphine Tables, Kepler also picked up the investigation of the laws of optics from his lunar essay of 1600.",0,48,== Optics == | === Astronomiae Pars Optica ===,15736
of 1603,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through most of 1603, Kepler paused his other work to focus on optical theory; the resulting manuscript, presented to the emperor on 1 January 1604, was published as Astronomiae Pars Optica (The Optical Part of Astronomy).",3,48,== Optics == | === Astronomiae Pars Optica ===,15736
1 January 1604,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Through most of 1603, Kepler paused his other work to focus on optical theory; the resulting manuscript, presented to the emperor on 1 January 1604, was published as Astronomiae Pars Optica (The Optical Part of Astronomy).",3,48,== Optics == | === Astronomiae Pars Optica ===,15736
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today, Astronomiae Pars Optica is generally recognized as the foundation of modern optics (though the law of refraction is conspicuously absent).",7,48,== Optics == | === Astronomiae Pars Optica ===,15736
the first months,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first months of 1610, Galileo Galilei—using his powerful new telescope—discovered four satellites orbiting Jupiter.",0,50,== Optics == | === Dioptrice ===,15736
of 1610,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the first months of 1610, Galileo Galilei—using his powerful new telescope—discovered four satellites orbiting Jupiter.",0,50,== Optics == | === Dioptrice ===,15736
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Kepler published his own telescopic observations of the moons in Narratio de Jovis Satellitibus, providing further support of Galileo.",4,50,== Optics == | === Dioptrice ===,15736
September 1610,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The resulting manuscript was completed in September 1610 and published as Dioptrice in 1611.,7,50,== Optics == | === Dioptrice ===,15736
1611,CD,YEAR_REGEX_1,TIME,time_reference,The resulting manuscript was completed in September 1610 and published as Dioptrice in 1611.,7,50,== Optics == | === Dioptrice ===,15736
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a New Year's gift that year (1611), he also composed for his friend and some-time patron, Baron Wackher von Wackhenfels, a short pamphlet entitled Strena Seu de Nive Sexangula (A New Year's Gift of Hexagonal Snow).",0,52,== Mathematics and physics ==,15736
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a New Year's gift that year (1611), he also composed for his friend and some-time patron, Baron Wackher von Wackhenfels, a short pamphlet entitled Strena Seu de Nive Sexangula (A New Year's Gift of Hexagonal Snow).",0,52,== Mathematics and physics ==,15736
1611,CD,YEAR_REGEX_1,TIME,time_reference,"As a New Year's gift that year (1611), he also composed for his friend and some-time patron, Baron Wackher von Wackhenfels, a short pamphlet entitled Strena Seu de Nive Sexangula (A New Year's Gift of Hexagonal Snow).",0,52,== Mathematics and physics ==,15736
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a New Year's gift that year (1611), he also composed for his friend and some-time patron, Baron Wackher von Wackhenfels, a short pamphlet entitled Strena Seu de Nive Sexangula (A New Year's Gift of Hexagonal Snow).",0,52,== Mathematics and physics ==,15736
1613,CD,YEAR_REGEX_1,TIME,time_reference,"Kepler wrote the influential mathematical treatise Nova stereometria doliorum vinariorum in 1613, on measuring the volume of containers such as wine barrels, which was published in 1615.",2,52,== Mathematics and physics ==,15736
1615,CD,YEAR_REGEX_1,TIME,time_reference,"Kepler wrote the influential mathematical treatise Nova stereometria doliorum vinariorum in 1613, on measuring the volume of containers such as wine barrels, which was published in 1615.",2,52,== Mathematics and physics ==,15736
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two transits of Venus and Mercury across the face of the sun provided sensitive tests of the theory, under circumstances when these planets could not normally be observed.",6,55,== Legacy == | === Reception of his astronomy ===,15736
1631,CD,YEAR_REGEX_1,TIME,time_reference,"In the case of the transit of Mercury in 1631, Kepler had been extremely uncertain of the parameters for Mercury, and advised observers to look for the transit the day before and after the predicted date.",7,55,== Legacy == | === Reception of his astronomy ===,15736
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the case of the transit of Mercury in 1631, Kepler had been extremely uncertain of the parameters for Mercury, and advised observers to look for the transit the day before and after the predicted date.",7,55,== Legacy == | === Reception of his astronomy ===,15736
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, his attempt to observe the transit of Venus just one month later was unsuccessful due to inaccuracies in the Rudolphine Tables.",10,55,== Legacy == | === Reception of his astronomy ===,15736
the 1639,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jeremiah Horrocks, who observed the 1639 Venus transit, had used his own observations to adjust the parameters of the Keplerian model, predicted the transit, and then built apparatus to observe the transit.",12,55,== Legacy == | === Reception of his astronomy ===,15736
1630 – 1650,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In the period 1630 – 1650, this book was the most widely used astronomy textbook, winning many converts to ellipse-based astronomy.",15,55,== Legacy == | === Reception of his astronomy ===,15736
the late 17th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the late 17th century, a number of physical astronomy theories drawing from Kepler's work—notably those of Giovanni Alfonso Borelli and Robert Hooke—began to incorporate attractive forces (though not the quasi-spiritual motive species postulated by Kepler) and the Cartesian concept of inertia.",17,55,== Legacy == | === Reception of his astronomy ===,15736
1687,CD,YEAR_REGEX_1,TIME,time_reference,"This culminated in Isaac Newton's Principia Mathematica (1687), in which Newton derived Kepler's laws of planetary motion from a force-based theory of universal gravitation.",18,55,== Legacy == | === Reception of his astronomy ===,15736
1758,CD,YEAR_REGEX_1,TIME,time_reference,Kepler and his laws of motion were central to early histories of astronomy such as Jean-Étienne Montucla's 1758 Histoire des mathématiques and Jean-Baptiste Delambre's 1821 Histoire de l'astronomie moderne.,1,57,== Legacy == | === History of science ===,15736
1821,CD,YEAR_REGEX_1,TIME,time_reference,Kepler and his laws of motion were central to early histories of astronomy such as Jean-Étienne Montucla's 1758 Histoire des mathématiques and Jean-Baptiste Delambre's 1821 Histoire de l'astronomie moderne.,1,57,== Legacy == | === History of science ===,15736
of 1837,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William Whewell, in his influential History of the Inductive Sciences of 1837, found Kepler to be the archetype of the inductive scientific genius; in his Philosophy of the Inductive Sciences of 1840, Whewell held Kepler up as the embodiment of the most advanced forms of scientific method.",0,58,== Legacy == | === History of science ===,15736
of 1840,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William Whewell, in his influential History of the Inductive Sciences of 1837, found Kepler to be the archetype of the inductive scientific genius; in his Philosophy of the Inductive Sciences of 1840, Whewell held Kepler up as the embodiment of the most advanced forms of scientific method.",0,58,== Legacy == | === History of science ===,15736
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1930s and 1940s, Koyré, and a number of others in the first generation of professional historians of science, described the ""Scientific Revolution"" as the central event in the history of science, and Kepler as a (perhaps the) central figure in the revolution.",2,59,== Legacy == | === History of science ===,15736
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1960s, the volume of historical Kepler scholarship has expanded greatly, including studies of his astrology and meteorology, his geometrical methods, the role of his religious views in his work, his literary and rhetorical methods, his interaction with the broader cultural and philosophical currents of his time, and even his role as an historian of science.",4,59,== Legacy == | === History of science ===,15736
early-twentieth centuries,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Modern translations of a number of Kepler's books appeared in the late-nineteenth and early-twentieth centuries, the systematic publication of his collected works began in 1937 (and is nearing completion in the early 21st century).",0,61,== Legacy == | === Editions and translations ===,15736
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Modern translations of a number of Kepler's books appeared in the late-nineteenth and early-twentieth centuries, the systematic publication of his collected works began in 1937 (and is nearing completion in the early 21st century).",0,61,== Legacy == | === Editions and translations ===,15736
the early 21st century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Modern translations of a number of Kepler's books appeared in the late-nineteenth and early-twentieth centuries, the systematic publication of his collected works began in 1937 (and is nearing completion in the early 21st century).",0,61,== Legacy == | === Editions and translations ===,15736
1807–1881,CD,YEAR_REGEX_1,TIME,time_reference,"An edition in eight volumes,  Kepleri Opera omnia, was prepared by Christian Frisch (1807–1881), during 1858 to 1871, on the occasion of Kepler's 300th birthday.",0,62,== Legacy == | === Editions and translations ===,15736
1858 to 1871,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"An edition in eight volumes,  Kepleri Opera omnia, was prepared by Christian Frisch (1807–1881), during 1858 to 1871, on the occasion of Kepler's 300th birthday.",0,62,== Legacy == | === Editions and translations ===,15736
1914,CD,YEAR_REGEX_1,TIME,time_reference,A new edition was planned beginning in 1914 by Walther von Dyck (1856–1934).,0,64,== Legacy == | === Editions and translations ===,15736
1856–1934,CD,YEAR_REGEX_1,TIME,time_reference,A new edition was planned beginning in 1914 by Walther von Dyck (1856–1934).,0,64,== Legacy == | === Editions and translations ===,15736
1880–1956,CD,YEAR_REGEX_1,TIME,time_reference,Max Caspar (1880–1956) published his German translation of Kepler's Mysterium Cosmographicum in 1923.,0,65,== Legacy == | === Editions and translations ===,15736
1923,CD,YEAR_REGEX_1,TIME,time_reference,Max Caspar (1880–1956) published his German translation of Kepler's Mysterium Cosmographicum in 1923.,0,65,== Legacy == | === Editions and translations ===,15736
1842–1935,CD,YEAR_REGEX_1,TIME,time_reference,Both Dyck and Caspar were influenced in their interest in Kepler by mathematician Alexander von Brill (1842–1935).,1,65,== Legacy == | === Editions and translations ===,15736
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Caspar became Dyck's collaborator, succeeding him as project leader in 1934, establishing the Kepler-Kommission in the following year.",2,65,== Legacy == | === Editions and translations ===,15736
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Caspar became Dyck's collaborator, succeeding him as project leader in 1934, establishing the Kepler-Kommission in the following year.",2,65,== Legacy == | === Editions and translations ===,15736
1908–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Assisted by Martha List (1908–1992) and Franz Hammer (1898–1979), Caspar continued editorial work during World War II.",3,65,== Legacy == | === Editions and translations ===,15736
1898–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Assisted by Martha List (1908–1992) and Franz Hammer (1898–1979), Caspar continued editorial work during World War II.",3,65,== Legacy == | === Editions and translations ===,15736
1948,CD,YEAR_REGEX_1,TIME,time_reference,Max Caspar also published a biography of Kepler in 1948.,4,65,== Legacy == | === Editions and translations ===,15736
1976–2003,CD,YEAR_REGEX_1,TIME,time_reference,The commission was later chaired by Volker Bialas (during 1976–2003) and Ulrich Grigull (during 1984–1999) and Roland Bulirsch (1998–2014).,5,65,== Legacy == | === Editions and translations ===,15736
1984–1999,CD,YEAR_REGEX_1,TIME,time_reference,The commission was later chaired by Volker Bialas (during 1976–2003) and Ulrich Grigull (during 1984–1999) and Roland Bulirsch (1998–2014).,5,65,== Legacy == | === Editions and translations ===,15736
1998–2014,CD,YEAR_REGEX_1,TIME,time_reference,The commission was later chaired by Volker Bialas (during 1976–2003) and Ulrich Grigull (during 1984–1999) and Roland Bulirsch (1998–2014).,5,65,== Legacy == | === Editions and translations ===,15736
1959,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most influential is Arthur Koestler's 1959 The Sleepwalkers, in which Kepler is unambiguously the hero (morally and theologically as well as intellectually) of the revolution.",2,67,== Legacy == | === Veneration and eponymy ===,15736
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A well-received, if fanciful, historical novel by John Banville, Kepler (1981), explored many of the themes developed in Koestler's non-fiction narrative and in the philosophy of science.",3,67,== Legacy == | === Veneration and eponymy ===,15736
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhat more fanciful is a recent work of nonfiction, Heavenly Intrigue (2004), suggesting that Kepler murdered Tycho Brahe to gain access to his data.",4,67,== Legacy == | === Veneration and eponymy ===,15736
10 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Austria, Kepler left behind such a historical legacy that he was one of the motifs of a silver collector's coin: the 10-euro Johannes Kepler silver coin, minted on 10 September 2002.",5,67,== Legacy == | === Veneration and eponymy ===,15736
2009,CD,YEAR_REGEX_1,TIME,time_reference,Philip Glass wrote an opera called Kepler based on Kepler's life (2009).,0,68,== Legacy == | === Veneration and eponymy ===,15736
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kepler is honored together with Nicolaus Copernicus with a feast day on the liturgical calendar of the Episcopal Church (USA) on 23 May. Directly named for Kepler's contribution to science are Kepler's laws of planetary motion, Kepler's Supernova (Supernova 1604, which he observed and described) and the Kepler Solids, a set of geometrical constructions, two of which were described by him, and the Kepler conjecture on sphere packing.",0,69,== Legacy == | === Veneration and eponymy ===,15736
23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Kepler is honored together with Nicolaus Copernicus with a feast day on the liturgical calendar of the Episcopal Church (USA) on 23 May. Directly named for Kepler's contribution to science are Kepler's laws of planetary motion, Kepler's Supernova (Supernova 1604, which he observed and described) and the Kepler Solids, a set of geometrical constructions, two of which were described by him, and the Kepler conjecture on sphere packing.",0,69,== Legacy == | === Veneration and eponymy ===,15736
1604,CD,YEAR_REGEX_1,TIME,time_reference,"Kepler is honored together with Nicolaus Copernicus with a feast day on the liturgical calendar of the Episcopal Church (USA) on 23 May. Directly named for Kepler's contribution to science are Kepler's laws of planetary motion, Kepler's Supernova (Supernova 1604, which he observed and described) and the Kepler Solids, a set of geometrical constructions, two of which were described by him, and the Kepler conjecture on sphere packing.",0,69,== Legacy == | === Veneration and eponymy ===,15736
1651,CD,YEAR_REGEX_1,TIME,time_reference,"In astronomy: The lunar crater Kepler (Keplerus, named by Giovanni Riccioli, 1651), the asteroid 1134 Kepler (1929), Kepler (crater on Mars) (1973), Kepler Launch Site for model rockets (2001), the Kepler space telescope, a space photometer launched by NASA in 2009, Johannes Kepler ATV (Automated Transfer Vehicle launched to resupply the ISS in 2011).",0,70,== Legacy == | === Veneration and eponymy ===,15736
1134,CD,YEAR_REGEX_1,TIME,time_reference,"In astronomy: The lunar crater Kepler (Keplerus, named by Giovanni Riccioli, 1651), the asteroid 1134 Kepler (1929), Kepler (crater on Mars) (1973), Kepler Launch Site for model rockets (2001), the Kepler space telescope, a space photometer launched by NASA in 2009, Johannes Kepler ATV (Automated Transfer Vehicle launched to resupply the ISS in 2011).",0,70,== Legacy == | === Veneration and eponymy ===,15736
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In astronomy: The lunar crater Kepler (Keplerus, named by Giovanni Riccioli, 1651), the asteroid 1134 Kepler (1929), Kepler (crater on Mars) (1973), Kepler Launch Site for model rockets (2001), the Kepler space telescope, a space photometer launched by NASA in 2009, Johannes Kepler ATV (Automated Transfer Vehicle launched to resupply the ISS in 2011).",0,70,== Legacy == | === Veneration and eponymy ===,15736
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In astronomy: The lunar crater Kepler (Keplerus, named by Giovanni Riccioli, 1651), the asteroid 1134 Kepler (1929), Kepler (crater on Mars) (1973), Kepler Launch Site for model rockets (2001), the Kepler space telescope, a space photometer launched by NASA in 2009, Johannes Kepler ATV (Automated Transfer Vehicle launched to resupply the ISS in 2011).",0,70,== Legacy == | === Veneration and eponymy ===,15736
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In astronomy: The lunar crater Kepler (Keplerus, named by Giovanni Riccioli, 1651), the asteroid 1134 Kepler (1929), Kepler (crater on Mars) (1973), Kepler Launch Site for model rockets (2001), the Kepler space telescope, a space photometer launched by NASA in 2009, Johannes Kepler ATV (Automated Transfer Vehicle launched to resupply the ISS in 2011).",0,70,== Legacy == | === Veneration and eponymy ===,15736
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In astronomy: The lunar crater Kepler (Keplerus, named by Giovanni Riccioli, 1651), the asteroid 1134 Kepler (1929), Kepler (crater on Mars) (1973), Kepler Launch Site for model rockets (2001), the Kepler space telescope, a space photometer launched by NASA in 2009, Johannes Kepler ATV (Automated Transfer Vehicle launched to resupply the ISS in 2011).",0,70,== Legacy == | === Veneration and eponymy ===,15736
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In astronomy: The lunar crater Kepler (Keplerus, named by Giovanni Riccioli, 1651), the asteroid 1134 Kepler (1929), Kepler (crater on Mars) (1973), Kepler Launch Site for model rockets (2001), the Kepler space telescope, a space photometer launched by NASA in 2009, Johannes Kepler ATV (Automated Transfer Vehicle launched to resupply the ISS in 2011).",0,70,== Legacy == | === Veneration and eponymy ===,15736
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Educational institutions: Johannes Kepler University Linz (1975), Kepler College (Seattle, Washington), besides several institutions of primary and secondary education, such as Johannes Kepler Grammar School, at the site where Kepler lived in Prague, and Kepler Gymnasium, Tübingen",0,71,== Legacy == | === Veneration and eponymy ===,15736
am,VBP,HALFDAY_REGEX_1,TIME,,"Streets or squares named after him:  Keplerplatz Vienna (station of Vienna U-Bahn), Keplerstraße in Hanau near Frankfurt am Main, Keplerstraße in Gera, Keplerstraße in Munich, Germany, Keplerstraße and Keplerbrücke in Graz, Austria, Keplerova ulice in Prague, ulitsa Keplera in Verkhnetemernitsky near Rostov-on-Don, Russia.",0,72,== Legacy == | === Veneration and eponymy ===,15736
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Kepler Mountains and Kepler Track in Fiordland National Park, South Island, New Zealand; Kepler Challenge (1988).",0,73,== Legacy == | === Veneration and eponymy ===,15736
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kepler, a high end graphics processing microarchitecture introduced by Nvidia in 2012.",0,74,== Legacy == | === Veneration and eponymy ===,15736
1596,CD,YEAR_REGEX_1,TIME,time_reference,Mysterium Cosmographicum (The Sacred Mystery of the Cosmos) (1596),0,76,== Works ==,15736
1601,CD,YEAR_REGEX_1,TIME,time_reference,De Fundamentis Astrologiae Certioribus (On Firmer Fundaments of Astrology; 1601),0,77,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Claude de Marne.,1,78,== Works ==,15736
1604,CD,YEAR_REGEX_1,TIME,time_reference,1604.,2,78,== Works ==,15736
1606,CD,YEAR_REGEX_1,TIME,time_reference,De Stella nova in pede Serpentarii (On the New Star in Ophiuchus's Foot) (1606),0,79,== Works ==,15736
1609,CD,YEAR_REGEX_1,TIME,time_reference,Astronomia nova (New Astronomy) (1609),0,80,== Works ==,15736
1610,CD,YEAR_REGEX_1,TIME,time_reference,Tertius Interveniens (Third-party Interventions) (1610),0,81,== Works ==,15736
1610,CD,YEAR_REGEX_1,TIME,time_reference,Dissertatio cum Nuncio Sidereo (Conversation with the Starry Messenger) (1610),0,82,== Works ==,15736
1611,CD,YEAR_REGEX_1,TIME,time_reference,Dioptrice (1611),0,83,== Works ==,15736
1611,CD,YEAR_REGEX_1,TIME,time_reference,De nive sexangula (On the Six-Cornered Snowflake) (1611) (English translation on Google Books preview),0,84,== Works ==,15736
1614,CD,YEAR_REGEX_1,TIME,time_reference,"De vero Anno, quo aeternus Dei Filius humanam naturam in Utero benedictae Virginis Mariae assumpsit (1614)",0,85,== Works ==,15736
1615,CD,YEAR_REGEX_1,TIME,time_reference,"Eclogae Chronicae (1615, published with Dissertatio cum Nuncio Sidereo)",0,86,== Works ==,15736
